time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.407779,r',SDSS,1.109e+00,0.431,2.817e+00,22.746,SDSS,SDSS,1,μJy,MJD,True
54347.408609,i',SDSS,1.303e+00,0.473,2.875e+00,22.685,SDSS,SDSS,1,μJy,MJD,True
54347.409438,u',SDSS,2.964e+00,0.861,4.327e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54347.410267,z',SDSS,3.915e+00,0.587,5.217e+00,21.887,SDSS,SDSS,1,μJy,MJD,True
54347.411097,g',SDSS,1.001e+00,0.367,3.014e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54357.383363,r',SDSS,7.278e-01,0.203,3.878e+00,22.410,SDSS,SDSS,1,μJy,MJD,
54357.384192,i',SDSS,1.056e+00,0.228,4.989e+00,22.120,SDSS,SDSS,1,μJy,MJD,
54357.385021,u',SDSS,1.460e+00,0.327,4.949e+00,22.220,SDSS,SDSS,1,μJy,MJD,
54357.385851,z',SDSS,3.151e+00,0.608,8.415e-01,22.661,SDSS,SDSS,1,μJy,MJD,True
54357.386680,g',SDSS,5.047e-01,0.161,3.384e+00,22.547,SDSS,SDSS,1,μJy,MJD,
54362.433395,r',SDSS,7.537e-01,0.187,4.383e+00,22.280,SDSS,SDSS,1,μJy,MJD,
54362.434224,i',SDSS,1.099e+00,0.231,5.133e+00,22.090,SDSS,SDSS,1,μJy,MJD,
54362.435053,u',SDSS,1.553e+00,0.407,4.246e+00,22.382,SDSS,SDSS,1,μJy,MJD,True
54362.435883,z',SDSS,3.556e+00,0.681,-5.253e-01,22.940,SDSS,SDSS,1,μJy,MJD,True
54362.436712,g',SDSS,4.963e-01,0.148,3.623e+00,22.474,SDSS,SDSS,1,μJy,MJD,
54376.429167,r',SDSS,8.509e-01,0.211,4.383e+00,22.280,SDSS,SDSS,1,μJy,MJD,
54376.429996,i',SDSS,1.164e+00,0.264,4.738e+00,22.174,SDSS,SDSS,1,μJy,MJD,
54376.430826,u',SDSS,2.049e+00,0.595,3.980e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54376.431655,z',SDSS,4.055e+00,0.732,2.240e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54376.432484,g',SDSS,6.819e-01,0.180,4.110e+00,22.339,SDSS,SDSS,1,μJy,MJD,
54382.414569,r',SDSS,9.414e-01,0.262,3.918e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54382.415398,i',SDSS,1.240e+00,0.393,3.335e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54382.416227,u',SDSS,2.057e+00,0.454,5.149e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54382.417057,z',SDSS,4.761e+00,0.726,5.004e+00,21.919,SDSS,SDSS,1,μJy,MJD,True
54382.417886,g',SDSS,6.462e-01,0.134,5.258e+00,22.074,SDSS,SDSS,1,μJy,MJD,
54385.432214,r',SDSS,7.829e-01,0.192,4.432e+00,22.268,SDSS,SDSS,1,μJy,MJD,
