time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.408322,r',SDSS,1.317e+00,1.269,-4.645e-01,25.359,SDSS,SDSS,2,μJy,MJD,True
54346.409152,i',SDSS,1.588e+00,0.784,-1.987e+00,25.686,SDSS,SDSS,2,μJy,MJD,True
54346.409981,u',SDSS,2.872e+00,0.860,4.238e+00,22.384,SDSS,SDSS,2,μJy,MJD,True
54346.410810,z',SDSS,3.914e+00,0.715,-1.985e+00,23.231,SDSS,SDSS,2,μJy,MJD,True
54346.411640,g',SDSS,1.214e+00,1.240,1.006e+00,23.777,SDSS,SDSS,2,μJy,MJD,True
54348.412821,r',SDSS,8.944e-01,0.960,-2.857e-01,25.154,SDSS,SDSS,2,μJy,MJD,True
54348.413650,i',SDSS,1.387e+00,0.997,4.199e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54348.414479,u',SDSS,1.957e+00,1.353,-1.220e+00,25.741,SDSS,SDSS,2,μJy,MJD,True
54348.415309,z',SDSS,4.469e+00,0.796,-2.265e+00,23.284,SDSS,SDSS,2,μJy,MJD,True
54348.416138,g',SDSS,7.880e-01,0.893,-7.831e-01,26.238,SDSS,SDSS,2,μJy,MJD,True
54355.423218,r',SDSS,1.016e+00,0.979,6.762e-01,24.024,SDSS,SDSS,2,μJy,MJD,True
54355.424047,i',SDSS,1.217e+00,0.909,-2.354e-01,24.560,SDSS,SDSS,2,μJy,MJD,True
54355.424876,u',SDSS,1.478e+00,0.936,-1.573e+00,25.960,SDSS,SDSS,2,μJy,MJD,True
54355.425706,z',SDSS,3.370e+00,0.649,5.263e-01,22.725,SDSS,SDSS,2,μJy,MJD,True
54355.426535,g',SDSS,4.778e-01,0.750,2.158e-02,25.081,SDSS,SDSS,2,μJy,MJD,True
54358.369283,r',SDSS,8.239e-01,0.753,8.418e-01,23.868,SDSS,SDSS,2,μJy,MJD,True
54358.370112,i',SDSS,1.445e+00,0.978,-8.174e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
54358.370942,u',SDSS,1.705e+00,1.306,7.462e-01,23.949,SDSS,SDSS,2,μJy,MJD,True
54358.371771,z',SDSS,4.307e+00,0.806,2.110e-01,22.790,SDSS,SDSS,2,μJy,MJD,True
54358.372600,g',SDSS,5.465e-01,0.830,-1.554e-01,25.379,SDSS,SDSS,2,μJy,MJD,True
54365.402810,r',SDSS,6.834e-01,0.773,-2.124e-01,25.065,SDSS,SDSS,2,μJy,MJD,True
54365.403639,i',SDSS,1.114e+00,0.811,-5.835e-01,24.839,SDSS,SDSS,2,μJy,MJD,True
54365.404468,u',SDSS,1.228e+00,0.880,-1.198e+00,25.725,SDSS,SDSS,2,μJy,MJD,True
54365.405298,z',SDSS,3.021e+00,0.589,3.586e-01,22.759,SDSS,SDSS,2,μJy,MJD,True
54365.406127,g',SDSS,4.265e-01,0.679,3.198e-03,25.113,SDSS,SDSS,2,μJy,MJD,True
54381.422771,r',SDSS,7.153e-01,0.792,3.018e-01,24.432,SDSS,SDSS,2,μJy,MJD,True
54381.423601,i',SDSS,1.141e+00,0.760,9.819e-01,23.598,SDSS,SDSS,2,μJy,MJD,True
54381.424430,u',SDSS,1.480e+00,1.239,-6.311e-02,24.731,SDSS,SDSS,2,μJy,MJD,True
54381.425259,z',SDSS,3.062e+00,0.495,4.184e+00,22.046,SDSS,SDSS,2,μJy,MJD,True
54381.426089,g',SDSS,4.512e-01,0.665,3.218e-01,24.592,SDSS,SDSS,2,μJy,MJD,True
54384.429678,r',SDSS,7.524e-01,0.847,-1.365e-01,24.972,SDSS,SDSS,2,μJy,MJD,True
54384.430508,i',SDSS,1.199e+00,0.869,-5.472e-01,24.811,SDSS,SDSS,2,μJy,MJD,True
54384.431337,u',SDSS,1.505e+00,0.825,1.962e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54384.432166,z',SDSS,3.484e+00,0.658,-1.321e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
54384.432996,g',SDSS,4.818e-01,0.755,3.345e-02,25.061,SDSS,SDSS,2,μJy,MJD,True
54386.415379,r',SDSS,8.359e-01,0.866,-4.993e-01,25.397,SDSS,SDSS,2,μJy,MJD,True
54386.416209,i',SDSS,1.301e+00,0.966,-2.871e-02,24.386,SDSS,SDSS,2,μJy,MJD,True
54386.417038,u',SDSS,1.650e+00,1.281,-7.014e-01,25.344,SDSS,SDSS,2,μJy,MJD,True
54386.417867,z',SDSS,3.894e+00,0.596,-4.874e+00,23.727,SDSS,SDSS,2,μJy,MJD,True
54386.418697,g',SDSS,5.599e-01,0.837,2.113e-01,24.765,SDSS,SDSS,2,μJy,MJD,True
54388.419504,r',SDSS,7.712e-01,0.869,-4.879e-02,24.863,SDSS,SDSS,2,μJy,MJD,True
54388.420334,i',SDSS,1.156e+00,0.856,4.262e-01,24.008,SDSS,SDSS,2,μJy,MJD,True
54388.421163,u',SDSS,1.442e+00,1.214,-1.512e-01,24.821,SDSS,SDSS,2,μJy,MJD,True
54388.421992,z',SDSS,3.169e+00,0.613,-6.607e-01,22.968,SDSS,SDSS,2,μJy,MJD,True
54388.422821,g',SDSS,4.956e-01,0.729,3.079e-01,24.614,SDSS,SDSS,2,μJy,MJD,True
54392.417104,r',SDSS,9.791e-01,0.705,-1.352e+00,26.134,SDSS,SDSS,2,μJy,MJD,True
54392.417934,i',SDSS,1.471e+00,1.027,5.856e-01,23.883,SDSS,SDSS,2,μJy,MJD,True
54392.418763,u',SDSS,1.917e+00,1.042,-2.096e+00,26.230,SDSS,SDSS,2,μJy,MJD,True
54392.419592,z',SDSS,4.084e+00,0.770,-3.595e-01,22.906,SDSS,SDSS,2,μJy,MJD,True
54392.420422,g',SDSS,5.690e-01,0.791,4.154e-01,24.455,SDSS,SDSS,2,μJy,MJD,True
54393.422929,r',SDSS,9.747e-01,0.986,5.188e-01,24.186,SDSS,SDSS,2,μJy,MJD,True
54393.423758,i',SDSS,1.482e+00,1.067,1.581e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
54393.424587,u',SDSS,1.523e+00,1.207,6.853e-01,24.001,SDSS,SDSS,2,μJy,MJD,True
54393.425417,z',SDSS,3.535e+00,0.669,-1.239e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
54393.426246,g',SDSS,4.611e-01,0.676,3.284e-01,24.582,SDSS,SDSS,2,μJy,MJD,True
54396.286638,r',SDSS,2.267e+00,1.234,2.360e+00,22.928,SDSS,SDSS,2,μJy,MJD,True
54396.287467,i',SDSS,2.615e+00,0.646,-4.673e+00,26.536,SDSS,SDSS,2,μJy,MJD,True
54396.289126,z',SDSS,7.425e+00,1.218,-1.875e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54396.289955,g',SDSS,2.290e+00,1.317,2.488e+00,22.873,SDSS,SDSS,2,μJy,MJD,True
54403.333180,r',SDSS,2.459e+00,1.021,-3.092e+00,26.956,SDSS,SDSS,2,μJy,MJD,True
54403.334009,i',SDSS,3.909e+00,0.938,5.317e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
54403.334838,u',SDSS,5.270e+00,2.493,-1.053e+00,25.623,SDSS,SDSS,2,μJy,MJD,True
54403.336497,g',SDSS,2.925e+00,0.926,-4.158e+00,27.910,SDSS,SDSS,2,μJy,MJD,True
54404.392595,u',SDSS,6.446e+00,2.121,-5.697e+00,27.262,SDSS,SDSS,2,μJy,MJD,True
54405.388931,r',SDSS,1.025e+00,1.090,2.164e-02,24.775,SDSS,SDSS,2,μJy,MJD,True
54405.389760,i',SDSS,1.622e+00,1.037,1.052e+00,23.552,SDSS,SDSS,2,μJy,MJD,True
