time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58639.5659954,G,,,,,21.5,,Gaia,1,,MJD,True
58730.9679977,G,,,0.2,,18.9,,Gaia,1,,MJD,
58730.969,G,,,0.0,,18.89,,GAIA,2,,MJD,
58731.043,G,,,0.0,,18.92,,GAIA,2,,MJD,
58731.219,G,,,0.0,,18.94,,GAIA,2,,MJD,
58731.469,G,,,0.0,,18.96,,GAIA,2,,MJD,
58731.720,G,,,0.0,,18.96,,GAIA,2,,MJD,
58731.794,G,,,0.0,,18.93,,GAIA,2,,MJD,
58731.970,G,,,0.0,,18.98,,GAIA,2,,MJD,
58732.044,G,,,0.0,,19.03,,GAIA,2,,MJD,
58732.220,G,,,0.0,,18.99,,GAIA,2,,MJD,
58732.294,G,,,0.0,,18.94,,GAIA,2,,MJD,
58732.470,G,,,0.0,,19.03,,GAIA,2,,MJD,
58732.544,G,,,0.0,,18.97,,GAIA,2,,MJD,
58732.794,G,,,0.0,,19.05,,GAIA,2,,MJD,
58732.971,G,,,0.0,,19.00,,GAIA,2,,MJD,
58733.045,G,,,0.0,,19.02,,GAIA,2,,MJD,
58733.295,G,,,0.0,,19.02,,GAIA,2,,MJD,
58733.471,G,,,0.0,,19.05,,GAIA,2,,MJD,
58733.4915162,g,,,0.17,,19.3,,P48,1,,MJD,
58733.510081,r,,,0.09,,18.68,,P48,1,,MJD,
58733.545,G,,,0.0,,19.07,,GAIA,2,,MJD,
58733.721,G,,,0.0,,19.06,,GAIA,2,,MJD,
58733.795,G,,,0.0,,19.07,,GAIA,2,,MJD,
58733.971,G,,,0.0,,19.09,,GAIA,2,,MJD,
58734.045,G,,,0.0,,19.04,,GAIA,2,,MJD,
58775.886,G,,,0.0,,20.93,,GAIA,2,,MJD,
