time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58120.18359,I,,,,,22,Vega,,3,,MJD,True
58126.10249,I,,,,,22,Vega,,3,,MJD,True
58135.11390,I,,,,,22,Vega,,3,,MJD,True
58140.11898,I,,,,,22,Vega,,3,,MJD,True
58145.13573,I,,,,,22,Vega,,3,,MJD,True
58149.10154,I,,,,,22,Vega,,3,,MJD,True
58164.05312,I,,,,,22,Vega,,3,,MJD,True
58306.44934,I,,,0.168,,19.735,Vega,,3,,MJD,
58307.43838,I,,,0.062,,19.676,Vega,,3,,MJD,
58311.43313,I,,,0.074,,19.934,Vega,,3,,MJD,
58321.38088,I,,,0.073,,19.757,Vega,,3,,MJD,
58331.39087,I,,,0.112,,20.074,Vega,,3,,MJD,
58334.41771,I,,,0.102,,20.179,Vega,,3,,MJD,
58338.40465,I,,,0.124,,20.509,Vega,,3,,MJD,
58342.39510,I,,,0.132,,20.756,Vega,,3,,MJD,
58347.36004,I,,,0.111,,20.906,Vega,,3,,MJD,
58355.40903,I,,,0.203,,21.070,Vega,,3,,MJD,
58359.35455,I,,,0.234,,21.217,Vega,,3,,MJD,
58367.26081,I,,,0.174,,21.504,Vega,,3,,MJD,
58372.25862,I,,,0.429,,21.873,Vega,,3,,MJD,
58376.34445,I,,,0.532,,21.859,Vega,,3,,MJD,
58383.29050,I,,,,,22,Vega,,3,,MJD,True
58386.34015,I,,,,,22,Vega,,3,,MJD,True
58406.22787,I,,,,,22,Vega,,3,,MJD,True
58409.18130,I,,,,,22,Vega,,3,,MJD,True
58413.15299,I,,,0.555,,21.639,Vega,,3,,MJD,
58416.16132,I,,,,,22,Vega,,3,,MJD,True
58423.14550,I,,,0.412,,21.863,Vega,,3,,MJD,
58429.16324,I,,,,,22,Vega,,3,,MJD,True
58433.18753,I,,,,,22,Vega,,3,,MJD,True
58437.16048,I,,,,,22,Vega,,3,,MJD,True
58441.13674,I,,,,,22,Vega,,3,,MJD,True
58445.13091,I,,,0.565,,21.402,Vega,,3,,MJD,
58448.18301,I,,,,,22,Vega,,3,,MJD,True
58451.15600,I,,,,,22,Vega,,3,,MJD,True
58454.15945,I,,,,,22,Vega,,3,,MJD,True
58457.17279,I,,,,,22,Vega,,3,,MJD,True
58462.09899,I,,,,,22,Vega,,3,,MJD,True
58465.15721,I,,,,,22,Vega,,3,,MJD,True
58471.12306,I,,,,,22,Vega,,3,,MJD,True
58476.11899,I,,,,,22,Vega,,3,,MJD,True
58483.08407,I,,,,,22,Vega,,3,,MJD,True
58493.09356,I,,,,,22,Vega,,3,,MJD,True
58499.07276,I,,,,,22,Vega,,3,,MJD,True
58505.15003,I,,,,,22,Vega,,3,,MJD,True
58508.15318,I,,,,,22,Vega,,3,,MJD,True
58513.15962,I,,,,,22,Vega,,3,,MJD,True
58519.09353,I,,,,,22,Vega,,3,,MJD,True
58527.08963,I,,,,,22,Vega,,3,,MJD,True
58534.08100,I,,,0.452,,21.650,Vega,,3,,MJD,
58542.07445,I,,,,,22,Vega,,3,,MJD,True
58550.06934,I,,,,,22,Vega,,3,,MJD,True
58559.01455,I,,,,,22,Vega,,3,,MJD,True
58674.41998,I,,,,,22,Vega,,3,,MJD,True
58683.44032,I,,,,,22,Vega,,3,,MJD,True
58684.36813,I,,,,,22,Vega,,3,,MJD,True
58692.37626,I,,,,,22,Vega,,3,,MJD,True
58698.38691,I,,,,,22,Vega,,3,,MJD,True
58699.36127,I,,,,,22,Vega,,3,,MJD,True
58704.38195,I,,,,,22,Vega,,3,,MJD,True
58709.38306,I,,,,,22,Vega,,3,,MJD,True
58713.36829,I,,,,,22,Vega,,3,,MJD,True
58717.36630,I,,,,,22,Vega,,3,,MJD,True
58720.35638,I,,,,,22,Vega,,3,,MJD,True
58725.32191,I,,,,,22,Vega,,3,,MJD,True
58730.30699,I,,,,,22,Vega,,3,,MJD,True
58737.32617,I,,,,,22,Vega,,3,,MJD,True
58741.26181,I,,,,,22,Vega,,3,,MJD,True
58748.28905,I,,,,,22,Vega,,3,,MJD,True
58753.36280,I,,,,,22,Vega,,3,,MJD,True
58756.32570,I,,,,,22,Vega,,3,,MJD,True
58761.19119,I,,,,,22,Vega,,3,,MJD,True
58764.20394,I,,,,,22,Vega,,3,,MJD,True
58773.27396,I,,,,,22,Vega,,3,,MJD,True
58776.29921,I,,,0.639,,21.782,Vega,,3,,MJD,
58780.23917,I,,,,,22,Vega,,3,,MJD,True
58784.27607,I,,,,,22,Vega,,3,,MJD,True
58791.24838,I,,,,,22,Vega,,3,,MJD,True
58796.06684,I,,,,,22,Vega,,3,,MJD,True
58799.07434,I,,,,,22,Vega,,3,,MJD,True
58802.07154,I,,,,,22,Vega,,3,,MJD,True
58805.09162,I,,,,,22,Vega,,3,,MJD,True
58810.16939,I,,,,,22,Vega,,3,,MJD,True
58816.14449,I,,,,,22,Vega,,3,,MJD,True
58823.09569,I,,,,,22,Vega,,3,,MJD,True
58826.13685,I,,,,,22,Vega,,3,,MJD,True
