time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52015.5,,,,,,17.7,,,"7,11",,MJD,
52024.19,clear,,,0.11,,18.24,,kait,"1,14",,MJD,
52024.2,C,,,,,18.3,,,"8,12",,MJD,
52025.2,C,,,,,18.4,,,"8,12",,MJD,
52025.20,clear,,,0.09,,18.35,,kait,"1,14",,MJD,
52030.2,C,,,,,18.1,,,"8,12",,MJD,
52030.20,clear,,,0.11,,17.96,,kait,"1,14",,MJD,
52031.2,C,,,,,17.7,,,"8,12",,MJD,
52031.21,clear,,,0.07,,17.63,,kait,"1,14",,MJD,
52035.18,clear,,,0.11,,17.40,,kait,"1,14",,MJD,
52036.17,clear,,,0.08,,17.82,,kait,"1,14",,MJD,
52040.23,clear,,,0.06,,17.58,,kait,"1,14",,MJD,
52041.19,clear,,,0.09,,17.46,,kait,"1,14",,MJD,
