time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56838.42440,I,,,,,22,Vega,,"1,3",,MJD,True
56851.34123,I,,,,,22,Vega,,"1,3",,MJD,True
56880.29562,I,,,0.228,,20.631,Vega,,"1,3",,MJD,
56884.27866,I,,,0.094,,20.274,Vega,,"1,3",,MJD,
56887.25248,I,,,0.095,,20.296,Vega,,"1,3",,MJD,
56891.32325,I,,,0.171,,20.425,Vega,,"1,3",,MJD,
56907.22834,I,,,0.227,,20.831,Vega,,"1,3",,MJD,
56912.21575,I,,,0.280,,21.009,Vega,,"1,3",,MJD,
56920.15356,I,,,0.185,,21.096,Vega,,"1,3",,MJD,
56924.16515,I,,,0.215,,21.299,Vega,,"1,3",,MJD,
56928.19285,I,,,0.333,,21.622,Vega,,"1,3",,MJD,
56932.12632,I,,,0.297,,21.168,Vega,,"1,3",,MJD,
56938.16300,I,,,0.223,,20.748,Vega,,"1,3",,MJD,
56942.12116,I,,,0.284,,21.134,Vega,,"1,3",,MJD,
56949.14803,I,,,,,22,Vega,,"1,3",,MJD,True
56952.12525,I,,,0.301,,21.501,Vega,,"1,3",,MJD,
56955.14139,I,,,0.209,,21.188,Vega,,"1,3",,MJD,
56960.12804,I,,,0.475,,21.767,Vega,,"1,3",,MJD,
56964.26075,I,,,,,22,Vega,,"1,3",,MJD,True
56968.15804,I,,,0.703,,21.876,Vega,,"1,3",,MJD,
56972.05056,I,,,,,22,Vega,,"1,3",,MJD,True
56976.07578,I,,,,,22,Vega,,"1,3",,MJD,True
56980.09222,I,,,,,22,Vega,,"1,3",,MJD,True
56983.05039,I,,,0.410,,21.761,Vega,,"1,3",,MJD,
56987.06016,I,,,,,22,Vega,,"1,3",,MJD,True
56992.07575,I,,,0.556,,21.814,Vega,,"1,3",,MJD,
56996.08805,I,,,,,22,Vega,,"1,3",,MJD,True
57000.09472,I,,,,,22,Vega,,"1,3",,MJD,True
57006.08533,I,,,,,22,Vega,,"1,3",,MJD,True
57010.06987,I,,,,,22,Vega,,"1,3",,MJD,True
57015.04221,I,,,,,22,Vega,,"1,3",,MJD,True
57019.03383,I,,,,,22,Vega,,"1,3",,MJD,True
57027.07328,I,,,,,22,Vega,,"1,3",,MJD,True
57198.42849,I,,,,,22,Vega,,"1,3",,MJD,True
57203.43016,I,,,,,22,Vega,,"1,3",,MJD,True
57205.42311,I,,,,,22,Vega,,"1,3",,MJD,True
57206.43721,I,,,,,22,Vega,,"1,3",,MJD,True
57218.44194,I,,,,,22,Vega,,"1,3",,MJD,True
57226.40067,I,,,,,22,Vega,,"1,3",,MJD,True
57230.31501,I,,,,,22,Vega,,"1,3",,MJD,True
57235.37502,I,,,,,22,Vega,,"1,3",,MJD,True
57252.27190,I,,,,,22,Vega,,"1,3",,MJD,True
57258.26231,I,,,,,22,Vega,,"1,3",,MJD,True
57261.29861,I,,,,,22,Vega,,"1,3",,MJD,True
57263.31282,I,,,,,22,Vega,,"1,3",,MJD,True
57267.26331,I,,,,,22,Vega,,"1,3",,MJD,True
57273.29085,I,,,,,22,Vega,,"1,3",,MJD,True
