time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56866.36526,I,,,,,22,Vega,,"1,3",,MJD,True
56874.25917,I,,,,,22,Vega,,"1,3",,MJD,True
56880.27177,I,,,,,22,Vega,,"1,3",,MJD,True
56883.30649,I,,,,,22,Vega,,"1,3",,MJD,True
56887.31149,I,,,,,22,Vega,,"1,3",,MJD,True
56891.24680,I,,,,,22,Vega,,"1,3",,MJD,True
56903.22325,I,,,,,22,Vega,,"1,3",,MJD,True
56908.28491,I,,,,,22,Vega,,"1,3",,MJD,True
56915.23503,I,,,,,22,Vega,,"1,3",,MJD,True
56921.22566,I,,,,,22,Vega,,"1,3",,MJD,True
56925.24307,I,,,,,22,Vega,,"1,3",,MJD,True
56930.18616,I,,,,,22,Vega,,"1,3",,MJD,True
56937.14292,I,,,,,22,Vega,,"1,3",,MJD,True
56941.10807,I,,,,,22,Vega,,"1,3",,MJD,True
56948.11738,I,,,,,22,Vega,,"1,3",,MJD,True
56951.14570,I,,,,,22,Vega,,"1,3",,MJD,True
56954.12757,I,,,,,22,Vega,,"1,3",,MJD,True
56958.13620,I,,,,,22,Vega,,"1,3",,MJD,True
56962.22524,I,,,,,22,Vega,,"1,3",,MJD,True
56966.05903,I,,,,,22,Vega,,"1,3",,MJD,True
56970.08564,I,,,,,22,Vega,,"1,3",,MJD,True
56974.14214,I,,,,,22,Vega,,"1,3",,MJD,True
56978.09142,I,,,,,22,Vega,,"1,3",,MJD,True
56982.06696,I,,,,,22,Vega,,"1,3",,MJD,True
56985.09397,I,,,,,22,Vega,,"1,3",,MJD,True
56988.15909,I,,,,,22,Vega,,"1,3",,MJD,True
56992.04734,I,,,,,22,Vega,,"1,3",,MJD,True
56996.03441,I,,,,,22,Vega,,"1,3",,MJD,True
56999.05965,I,,,,,22,Vega,,"1,3",,MJD,True
57003.09986,I,,,,,22,Vega,,"1,3",,MJD,True
57007.11502,I,,,,,22,Vega,,"1,3",,MJD,True
57012.05513,I,,,,,22,Vega,,"1,3",,MJD,True
57013.08206,I,,,,,22,Vega,,"1,3",,MJD,True
57017.10380,I,,,,,22,Vega,,"1,3",,MJD,True
57022.09426,I,,,,,22,Vega,,"1,3",,MJD,True
57027.03394,I,,,,,22,Vega,,"1,3",,MJD,True
57032.06822,I,,,,,22,Vega,,"1,3",,MJD,True
57037.04638,I,,,,,22,Vega,,"1,3",,MJD,True
57042.04713,I,,,,,22,Vega,,"1,3",,MJD,True
57045.04745,I,,,,,22,Vega,,"1,3",,MJD,True
57047.04625,I,,,,,22,Vega,,"1,3",,MJD,True
57050.04917,I,,,,,22,Vega,,"1,3",,MJD,True
57052.04218,I,,,,,22,Vega,,"1,3",,MJD,True
57193.41967,I,,,,,22,Vega,,"1,3",,MJD,True
57203.37523,I,,,,,22,Vega,,"1,3",,MJD,True
57211.40156,I,,,,,22,Vega,,"1,3",,MJD,True
57221.34746,I,,,,,22,Vega,,"1,3",,MJD,True
57227.35560,I,,,,,22,Vega,,"1,3",,MJD,True
57233.31966,I,,,,,22,Vega,,"1,3",,MJD,True
57250.35661,I,,,,,22,Vega,,"1,3",,MJD,True
57257.34495,I,,,0.205,,21.372,Vega,,"1,3",,MJD,
57260.29742,I,,,0.225,,21.099,Vega,,"1,3",,MJD,
57262.33650,I,,,0.110,,20.341,Vega,,"1,3",,MJD,
57267.32396,I,,,0.091,,20.235,Vega,,"1,3",,MJD,
57272.35948,I,,,0.147,,20.399,Vega,,"1,3",,MJD,
57278.22522,I,,,0.086,,20.353,Vega,,"1,3",,MJD,
57286.20773,I,,,0.136,,20.589,Vega,,"1,3",,MJD,
57292.17458,I,,,0.376,,20.999,Vega,,"1,3",,MJD,
57297.13708,I,,,0.278,,21.102,Vega,,"1,3",,MJD,
57303.19044,I,,,0.163,,20.849,Vega,,"1,3",,MJD,
57311.14214,I,,,0.178,,21.329,Vega,,"1,3",,MJD,
57319.12983,I,,,0.458,,21.425,Vega,,"1,3",,MJD,
57325.11179,I,,,,,22,Vega,,"1,3",,MJD,True
57336.10383,I,,,0.457,,21.632,Vega,,"1,3",,MJD,
57340.11785,I,,,,,22,Vega,,"1,3",,MJD,True
57345.09544,I,,,,,22,Vega,,"1,3",,MJD,True
57353.18910,I,,,,,22,Vega,,"1,3",,MJD,True
57355.12767,I,,,,,22,Vega,,"1,3",,MJD,True
57360.10324,I,,,,,22,Vega,,"1,3",,MJD,True
57364.12706,I,,,,,22,Vega,,"1,3",,MJD,True
57367.04211,I,,,,,22,Vega,,"1,3",,MJD,True
57373.09420,I,,,,,22,Vega,,"1,3",,MJD,True
57377.09557,I,,,,,22,Vega,,"1,3",,MJD,True
57381.07044,I,,,,,22,Vega,,"1,3",,MJD,True
57385.08174,I,,,,,22,Vega,,"1,3",,MJD,True
57389.07308,I,,,,,22,Vega,,"1,3",,MJD,True
57397.08710,I,,,,,22,Vega,,"1,3",,MJD,True
57401.07017,I,,,,,22,Vega,,"1,3",,MJD,True
57404.07622,I,,,,,22,Vega,,"1,3",,MJD,True
57407.08596,I,,,,,22,Vega,,"1,3",,MJD,True
57414.02892,I,,,,,22,Vega,,"1,3",,MJD,True
57429.02632,I,,,,,22,Vega,,"1,3",,MJD,True
