time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
48922.3,V,,,,,15.42,,,"12,18",,MJD,
48922.30,V,,,0.015,,15.421,Landolt,CTIO-0.9m,2,,MJD,
48922.30,V,Johnson-Cousins,,0.015,,15.421,Vega,,4,,MJD,
48940.27,B,,,,,16.65,,,"12,18",,MJD,
48940.27,B,,,0.017,,16.654,Landolt,CTIO-0.9m,2,,MJD,
48940.27,I,,,0.015,,14.787,Landolt,CTIO-0.9m,2,,MJD,
48940.27,I,,,,,14.79,,,"12,18",,MJD,
48940.27,V,,,0.015,,15.509,Landolt,CTIO-0.9m,2,,MJD,
48940.27,V,Johnson-Cousins,,0.015,,15.509,Vega,,4,,MJD,
48940.27,V,,,,,15.51,,,"12,18",,MJD,
48941.29,B,,,0.017,,16.678,Landolt,CTIO-0.9m,2,,MJD,
48941.29,B,,,,,16.68,,,"12,18",,MJD,
48941.29,I,,,0.015,,14.787,Landolt,CTIO-0.9m,2,,MJD,
48941.29,I,,,,,14.79,,,"12,18",,MJD,
48941.29,V,,,,,15.52,,,"12,18",,MJD,
48941.29,V,,,0.015,,15.522,Landolt,CTIO-0.9m,2,,MJD,
48941.29,V,Johnson-Cousins,,0.015,,15.522,Vega,,4,,MJD,
48956.30,B,,,0.016,,16.905,Landolt,CTIO-0.9m,2,,MJD,
48956.3,B,,,,,16.91,,,"12,18",,MJD,
48956.30,I,,,0.015,,14.845,Landolt,CTIO-0.9m,2,,MJD,
48956.3,I,,,,,14.85,,,"12,18",,MJD,
48956.30,V,,,0.016,,15.606,Landolt,CTIO-0.9m,2,,MJD,
48956.30,V,Johnson-Cousins,,0.016,,15.606,Vega,,4,,MJD,
48956.3,V,,,,,15.61,,,"12,18",,MJD,
48975.36,B,,,0.017,,17.147,Landolt,CTIO-0.9m,2,,MJD,
48975.36,B,,,,,17.15,,,"12,18",,MJD,
48975.36,V,,,0.015,,15.760,Landolt,CTIO-0.9m,2,,MJD,
48975.36,V,Johnson-Cousins,,0.015,,15.760,Vega,,4,,MJD,
48975.36,V,,,,,15.76,,,"12,18",,MJD,
48979.17,B,,,,,17.18,,,"12,18",,MJD,
48979.17,I,,,,,14.95,,,"12,18",,MJD,
48979.17,V,,,,,15.81,,,"12,18",,MJD,
48979.18,B,,,0.012,,17.170,Landolt,CTIO-0.9m,2,,MJD,
48979.18,I,,,0.011,,14.956,Landolt,CTIO-0.9m,2,,MJD,
48979.18,V,,,0.011,,15.804,Landolt,CTIO-0.9m,2,,MJD,
48979.18,V,Johnson-Cousins,,0.011,,15.804,Vega,,4,,MJD,
48979.19,B,,,,,17.16,,,"12,18",,MJD,
48979.19,I,,,,,14.96,,,"12,18",,MJD,
48979.19,V,,,,,15.8,,,"12,18",,MJD,
48997.27,B,,,0.019,,17.480,Landolt,CTIO-0.9m,2,,MJD,
48997.27,B,,,,,17.48,,,"12,18",,MJD,
48997.27,I,,,,,15.22,,,"12,18",,MJD,
48997.27,I,,,0.015,,15.224,Landolt,CTIO-0.9m,2,,MJD,
48997.27,V,,,0.015,,16.090,Landolt,CTIO-0.9m,2,,MJD,
48997.27,V,Johnson-Cousins,,0.015,,16.090,Vega,,4,,MJD,
48997.27,V,,,,,16.09,,,"12,18",,MJD,
49012.19,B,,,0.017,,18.497,Landolt,CTIO-0.9m,2,,MJD,
49012.19,B,,,,,18.5,,,"12,18",,MJD,
49012.19,I,,,,,15.8,,,"12,18",,MJD,
49012.19,I,,,0.015,,15.803,Landolt,CTIO-0.9m,2,,MJD,
49012.19,V,,,,,16.88,,,"12,18",,MJD,
49012.19,V,,,0.015,,16.882,Landolt,CTIO-0.9m,2,,MJD,
49012.19,V,Johnson-Cousins,,0.015,,16.882,Vega,,4,,MJD,
49016.22,B,,,,,19.02,,,"12,18",,MJD,
49016.22,B,,,0.022,,19.022,Landolt,CTIO-0.9m,2,,MJD,
49016.22,I,,,0.015,,16.160,Landolt,CTIO-0.9m,2,,MJD,
49016.22,I,,,,,16.16,,,"12,18",,MJD,
49016.22,V,,,,,17.33,,,"12,18",,MJD,
49016.22,V,,,0.015,,17.332,Landolt,CTIO-0.9m,2,,MJD,
49016.22,V,Johnson-Cousins,,0.015,,17.332,Vega,,4,,MJD,
49037.19,B,,,,,20.12,,,"12,18",,MJD,
49037.19,B,,,0.065,,20.177,Landolt,CTIO-0.9m,2,,MJD,
49037.19,I,,,0.015,,16.777,Landolt,CTIO-0.9m,2,,MJD,
49037.19,I,,,,,16.78,,,"12,18",,MJD,
49037.19,V,,,0.015,,18.169,Landolt,CTIO-0.9m,2,,MJD,
49037.19,V,Johnson-Cousins,,0.015,,18.169,Vega,,4,,MJD,
49037.19,V,,,,,18.17,,,"12,18",,MJD,
49078.13,B,,,0.077,,20.238,Landolt,CTIO-0.9m,2,,MJD,
49078.13,B,,,,,20.24,,,"12,18",,MJD,
49078.13,I,,,,,17.12,,,"12,18",,MJD,
49078.13,I,,,0.015,,17.124,Landolt,CTIO-0.9m,2,,MJD,
49078.13,V,,,,,18.54,,,"12,18",,MJD,
49078.13,V,,,0.016,,18.543,Landolt,CTIO-0.9m,2,,MJD,
49078.13,V,Johnson-Cousins,,0.016,,18.543,Vega,,4,,MJD,
49084.05,B,,,,,20.53,,,"12,18",,MJD,
49084.05,B,,,0.126,,20.533,Landolt,CTIO-0.9m,2,,MJD,
49084.05,I,,,,,17.16,,,"12,18",,MJD,
49084.05,I,,,0.015,,17.162,Landolt,CTIO-0.9m,2,,MJD,
49084.05,V,,,0.022,,18.558,Landolt,CTIO-0.9m,2,,MJD,
49084.05,V,Johnson-Cousins,,0.022,,18.558,Vega,,4,,MJD,
49084.05,V,,,,,18.56,,,"12,18",,MJD,
