time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.207255,r',SDSS,8.188e-01,0.123,7.221e+00,21.745,SDSS,SDSS,2,μJy,MJD,
53974.208084,i',SDSS,1.188e+00,0.141,9.150e+00,21.473,SDSS,SDSS,2,μJy,MJD,
53974.208913,u',SDSS,1.507e+00,0.672,2.421e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
53974.209742,z',SDSS,3.651e+00,0.585,4.340e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
53974.210572,g',SDSS,5.355e-01,0.095,6.084e+00,21.916,SDSS,SDSS,2,μJy,MJD,
53989.214959,r',SDSS,8.659e-01,0.171,5.499e+00,22.038,SDSS,SDSS,2,μJy,MJD,
53989.215788,i',SDSS,1.179e+00,0.166,7.722e+00,21.655,SDSS,SDSS,2,μJy,MJD,
53989.216617,u',SDSS,2.334e+00,0.609,4.407e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
53989.217446,z',SDSS,3.558e+00,0.634,2.724e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53989.218276,g',SDSS,8.482e-01,0.356,2.580e+00,22.834,SDSS,SDSS,2,μJy,MJD,
53995.204345,r',SDSS,8.898e-01,0.279,3.440e+00,22.537,SDSS,SDSS,2,μJy,MJD,True
53995.205174,i',SDSS,1.248e+00,0.220,6.138e+00,21.901,SDSS,SDSS,2,μJy,MJD,True
53995.206003,u',SDSS,1.768e+00,1.222,1.243e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
53995.206833,z',SDSS,3.759e+00,0.638,3.520e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
53995.207662,g',SDSS,5.396e-01,0.342,1.629e+00,23.310,SDSS,SDSS,2,μJy,MJD,True
53997.182622,r',SDSS,8.026e-01,0.269,3.194e+00,22.615,SDSS,SDSS,2,μJy,MJD,True
53997.183451,i',SDSS,1.195e+00,0.189,6.876e+00,21.780,SDSS,SDSS,2,μJy,MJD,
53997.184280,u',SDSS,1.815e+00,0.788,2.590e+00,22.892,SDSS,SDSS,2,μJy,MJD,True
53997.185110,z',SDSS,4.025e+00,0.761,1.394e-01,22.804,SDSS,SDSS,2,μJy,MJD,True
53997.185939,g',SDSS,5.404e-01,0.615,7.425e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
54005.153935,r',SDSS,7.984e-01,0.359,2.342e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54005.154764,i',SDSS,1.140e+00,0.208,5.910e+00,21.941,SDSS,SDSS,2,μJy,MJD,
54005.155594,u',SDSS,1.499e+00,0.941,-1.551e+00,25.947,SDSS,SDSS,2,μJy,MJD,True
54005.156423,z',SDSS,3.491e+00,0.427,7.559e+00,21.580,SDSS,SDSS,2,μJy,MJD,True
54005.157252,g',SDSS,4.915e-01,0.664,4.789e-01,24.366,SDSS,SDSS,2,μJy,MJD,True
54007.166332,r',SDSS,8.828e-01,0.391,2.397e+00,22.912,SDSS,SDSS,2,μJy,MJD,True
54007.167161,i',SDSS,1.260e+00,0.279,4.858e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54007.167990,u',SDSS,1.874e+00,0.467,-4.460e+00,27.001,SDSS,SDSS,2,μJy,MJD,True
54007.168820,z',SDSS,3.946e+00,0.572,5.628e+00,21.828,SDSS,SDSS,2,μJy,MJD,True
