time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53080.59,i,MegaCam,,,,24.988659205,BD17,CFHT,5,,MJD,True
53081.60,r,MegaCam,,,,25.39628848,BD17,CFHT,5,,MJD,True
53083.53,i,MegaCam,,,,24.828700485,BD17,CFHT,5,,MJD,True
53083.58,r,MegaCam,,,,25.48209298,BD17,CFHT,5,,MJD,True
53083.60,g,MegaCam,,,,25.98568718,BD17,CFHT,5,,MJD,True
53083.63,z,MegaCam,,,,23.09950943,BD17,CFHT,5,,MJD,True
53094.54,i,MegaCam,,,,25.07587790,BD17,CFHT,5,,MJD,True
53094.59,r,MegaCam,,,,25.30204518,BD17,CFHT,5,,MJD,True
53094.61,z,MegaCam,,,,23.42513877,BD17,CFHT,5,,MJD,True
53109.49,i,MegaCam,,,,24.09804328,BD17,CFHT,5,,MJD,
53109.54,r,MegaCam,,,,25.03915437,BD17,CFHT,5,,MJD,
53109.58,g,MegaCam,,,,25.554893342,BD17,CFHT,5,,MJD,True
53112.53,i,MegaCam,,,,23.80770366,BD17,CFHT,5,,MJD,
53116.50,i,MegaCam,,,,23.70985206,BD17,CFHT,5,,MJD,
53117.45,i,MegaCam,,,,23.69875842,BD17,CFHT,5,,MJD,
53117.46,r,MegaCam,,,,24.34221231,BD17,CFHT,5,,MJD,
53117.48,g,MegaCam,,,,26.26179843,BD17,CFHT,5,,MJD,True
53121.41,r,MegaCam,,,,24.24152382,BD17,CFHT,5,,MJD,
53121.49,i,MegaCam,,,,23.64858198,BD17,CFHT,5,,MJD,
53121.51,g,MegaCam,,,,26.32050599,BD17,CFHT,5,,MJD,True
53123.40,i,MegaCam,,,,23.42647600,BD17,CFHT,5,,MJD,
53123.45,r,MegaCam,,,,24.43918541,BD17,CFHT,5,,MJD,
53123.49,z,MegaCam,,,,23.56706647,BD17,CFHT,5,,MJD,
53134.28,i,MegaCam,,,,23.62253456,BD17,CFHT,5,,MJD,
53134.34,r,MegaCam,,,,24.98769263,BD17,CFHT,5,,MJD,
53134.38,z,MegaCam,,,,23.64826930,BD17,CFHT,5,,MJD,
53138.41,i,MegaCam,,,,23.90230015,BD17,CFHT,5,,MJD,
