time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53828.5,,,,,,16.9,,,"11,14",,MJD,
53835.85264,V,,,0.033,,17.317,,,"8,15",,MJD,
53835.85862,U,,,0.118,,17.584,,,"8,15",,MJD,
53835.8624,B,,,0.047,,17.718,,,"8,15",,MJD,
53837.76313,V,,,0.039,,17.384,,,"8,15",,MJD,
53837.89354,V,,,0.019,,17.319,,,"8,15",,MJD,
53838.40,,,48.0,,5.0,,,,1,µJy,MJD,
53839.81552,V,,,0.047,,17.631,,,"8,15",,MJD,
53839.81782,B,,,0.064,,18.041,,,"8,15",,MJD,
53840.78324,V,,,0.02,,17.427,,,"8,15",,MJD,
53840.78557,B,,,0.036,,18.204,,,"8,15",,MJD,
53841.97291,V,,,0.021,,17.544,,,"8,15",,MJD,
53841.97521,B,,,0.038,,18.437,,,"8,15",,MJD,
53842.79398,V,,,0.025,,17.61,,,"8,15",,MJD,
53842.79628,B,,,0.041,,18.416,,,"8,15",,MJD,
53843.97373,V,,,0.022,,17.651,,,"8,15",,MJD,
53843.97603,B,,,0.041,,18.479,,,"8,15",,MJD,
53844.79775,V,,,0.021,,17.68,,,"8,15",,MJD,
53844.80006,B,,,0.034,,18.676,,,"8,15",,MJD,
53845.75461,V,,,0.021,,17.737,,,"8,15",,MJD,
53845.7569,B,,,0.038,,18.85,,,"8,15",,MJD,
53847.79851,V,,,0.024,,17.901,,,"8,15",,MJD,
53847.80082,B,,,0.05,,19.017,,,"8,15",,MJD,
53848.80912,V,,,0.025,,17.905,,,"8,15",,MJD,
53848.81144,B,,,0.047,,19.14,,,"8,15",,MJD,
53857.87057,V,,,0.034,,18.395,,,"8,15",,MJD,
53857.87359,B,,,0.078,,19.923,,,"8,15",,MJD,
53858.85708,V,,,0.032,,18.41,,,"8,15",,MJD,
53858.86009,B,,,0.09,,19.993,,,"8,15",,MJD,
53862.72403,V,,,0.064,,18.7,,,"8,15",,MJD,
53864.95081,V,,,0.048,,18.789,,,"8,15",,MJD,
53864.95858,B,,,0.115,,20.327,,,"8,15",,MJD,
53865.86453,V,,,0.054,,18.736,,,"8,15",,MJD,
53866.79946,V,,,0.093,,18.983,,,"8,15",,MJD,
53878.91483,V,,,0.056,,18.938,,,"8,15",,MJD,
53878.91784,B,,,0.13,,20.448,,,"8,15",,MJD,
53879.87457,V,,,0.062,,19.236,,,"8,15",,MJD,
53879.87758,B,,,0.179,,20.829,,,"8,15",,MJD,
53890.80824,V,,,0.081,,19.43,,,"8,15",,MJD,
53893.92074,V,,,0.1,,19.543,,,"8,15",,MJD,
