time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56880.42064,I,,,,,22,Vega,,"1,3",,MJD,True
56889.39757,I,,,,,22,Vega,,"1,3",,MJD,True
56912.33860,I,,,,,22,Vega,,"1,3",,MJD,True
56924.31091,I,,,,,22,Vega,,"1,3",,MJD,True
56930.26505,I,,,,,22,Vega,,"1,3",,MJD,True
56936.25593,I,,,,,22,Vega,,"1,3",,MJD,True
56939.30124,I,,,,,22,Vega,,"1,3",,MJD,True
56943.25534,I,,,,,22,Vega,,"1,3",,MJD,True
56950.25404,I,,,,,22,Vega,,"1,3",,MJD,True
56957.24730,I,,,,,22,Vega,,"1,3",,MJD,True
56963.25150,I,,,,,22,Vega,,"1,3",,MJD,True
56968.25718,I,,,,,22,Vega,,"1,3",,MJD,True
56974.31563,I,,,,,22,Vega,,"1,3",,MJD,True
56978.21813,I,,,,,22,Vega,,"1,3",,MJD,True
56980.20563,I,,,,,22,Vega,,"1,3",,MJD,True
56987.20950,I,,,,,22,Vega,,"1,3",,MJD,True
56993.31083,I,,,,,22,Vega,,"1,3",,MJD,True
56997.32248,I,,,,,22,Vega,,"1,3",,MJD,True
57000.18601,I,,,,,22,Vega,,"1,3",,MJD,True
57005.21734,I,,,,,22,Vega,,"1,3",,MJD,True
57009.21438,I,,,,,22,Vega,,"1,3",,MJD,True
57014.28290,I,,,,,22,Vega,,"1,3",,MJD,True
57018.27020,I,,,,,22,Vega,,"1,3",,MJD,True
57022.25978,I,,,,,22,Vega,,"1,3",,MJD,True
57025.25858,I,,,,,22,Vega,,"1,3",,MJD,True
57028.23381,I,,,,,22,Vega,,"1,3",,MJD,True
57032.24089,I,,,,,22,Vega,,"1,3",,MJD,True
57036.24372,I,,,,,22,Vega,,"1,3",,MJD,True
57048.20694,I,,,,,22,Vega,,"1,3",,MJD,True
57054.17360,I,,,,,22,Vega,,"1,3",,MJD,True
57057.18478,I,,,,,22,Vega,,"1,3",,MJD,True
57064.17296,I,,,,,22,Vega,,"1,3",,MJD,True
57071.17992,I,,,,,22,Vega,,"1,3",,MJD,True
57077.10565,I,,,,,22,Vega,,"1,3",,MJD,True
57081.11210,I,,,,,22,Vega,,"1,3",,MJD,True
57084.12541,I,,,,,22,Vega,,"1,3",,MJD,True
57088.09913,I,,,,,22,Vega,,"1,3",,MJD,True
57092.10927,I,,,,,22,Vega,,"1,3",,MJD,True
57100.08313,I,,,,,22,Vega,,"1,3",,MJD,True
57110.01942,I,,,,,22,Vega,,"1,3",,MJD,True
57113.03094,I,,,,,22,Vega,,"1,3",,MJD,True
57117.04678,I,,,,,22,Vega,,"1,3",,MJD,True
57123.98768,I,,,,,22,Vega,,"1,3",,MJD,True
57130.00994,I,,,,,22,Vega,,"1,3",,MJD,True
57133.96614,I,,,,,22,Vega,,"1,3",,MJD,True
57138.97841,I,,,,,22,Vega,,"1,3",,MJD,True
57141.97667,I,,,0.109,,20.283,Vega,,"1,3",,MJD,
57145.97902,I,,,0.057,,19.058,Vega,,"1,3",,MJD,
57272.39164,I,,,,,22,Vega,,"1,3",,MJD,True
57283.32189,I,,,,,22,Vega,,"1,3",,MJD,True
57288.38912,I,,,,,22,Vega,,"1,3",,MJD,True
57290.34860,I,,,,,22,Vega,,"1,3",,MJD,True
57293.31283,I,,,0.454,,21.440,Vega,,"1,3",,MJD,
57297.26358,I,,,,,22,Vega,,"1,3",,MJD,True
57303.28259,I,,,,,22,Vega,,"1,3",,MJD,True
57311.25086,I,,,,,22,Vega,,"1,3",,MJD,True
57318.25948,I,,,,,22,Vega,,"1,3",,MJD,True
57326.25781,I,,,,,22,Vega,,"1,3",,MJD,True
57327.28150,I,,,0.532,,21.836,Vega,,"1,3",,MJD,
57340.21641,I,,,,,22,Vega,,"1,3",,MJD,True
57346.22063,I,,,,,22,Vega,,"1,3",,MJD,True
57354.35329,I,,,,,22,Vega,,"1,3",,MJD,True
57361.33892,I,,,,,22,Vega,,"1,3",,MJD,True
57365.23838,I,,,,,22,Vega,,"1,3",,MJD,True
57371.30573,I,,,,,22,Vega,,"1,3",,MJD,True
57374.21558,I,,,,,22,Vega,,"1,3",,MJD,True
57380.16711,I,,,,,22,Vega,,"1,3",,MJD,True
57384.15497,I,,,,,22,Vega,,"1,3",,MJD,True
57384.15978,I,,,,,22,Vega,,"1,3",,MJD,True
57390.21435,I,,,,,22,Vega,,"1,3",,MJD,True
57398.22807,I,,,,,22,Vega,,"1,3",,MJD,True
57402.24734,I,,,,,22,Vega,,"1,3",,MJD,True
57407.20049,I,,,,,22,Vega,,"1,3",,MJD,True
57409.17522,I,,,,,22,Vega,,"1,3",,MJD,True
57415.19954,I,,,,,22,Vega,,"1,3",,MJD,True
57424.16755,I,,,,,22,Vega,,"1,3",,MJD,True
57427.18400,I,,,,,22,Vega,,"1,3",,MJD,True
57434.12821,I,,,,,22,Vega,,"1,3",,MJD,True
