time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.288460,r',SDSS,1.133e+00,0.647,-1.853e+00,26.434,SDSS,SDSS,2,μJy,MJD,True
54346.289290,i',SDSS,1.590e+00,1.111,4.198e-01,24.013,SDSS,SDSS,2,μJy,MJD,True
54346.290119,u',SDSS,2.725e+00,0.481,6.597e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
54346.290948,z',SDSS,5.279e+00,0.946,1.126e+00,22.604,SDSS,SDSS,2,μJy,MJD,True
54346.291777,g',SDSS,9.670e-01,0.765,1.375e+00,23.479,SDSS,SDSS,2,μJy,MJD,True
54348.318862,r',SDSS,8.872e-01,0.802,-8.663e-01,25.758,SDSS,SDSS,2,μJy,MJD,True
54348.319691,i',SDSS,1.308e+00,0.777,1.374e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
54348.320521,u',SDSS,2.005e+00,1.483,6.445e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
54348.321350,z',SDSS,4.606e+00,0.830,1.854e+00,22.460,SDSS,SDSS,2,μJy,MJD,True
54348.322179,g',SDSS,5.921e-01,0.638,8.308e-01,23.948,SDSS,SDSS,2,μJy,MJD,True
54358.274851,r',SDSS,8.990e-01,0.982,9.839e-02,24.679,SDSS,SDSS,2,μJy,MJD,True
54358.275680,i',SDSS,1.376e+00,0.977,5.441e-01,23.915,SDSS,SDSS,2,μJy,MJD,True
54358.276509,u',SDSS,2.126e+00,1.180,-2.077e+00,26.221,SDSS,SDSS,2,μJy,MJD,True
54358.277339,z',SDSS,5.987e+00,0.884,-5.346e+00,23.797,SDSS,SDSS,2,μJy,MJD,True
54358.278168,g',SDSS,5.682e-01,0.592,-8.752e-01,26.334,SDSS,SDSS,2,μJy,MJD,True
54359.241004,r',SDSS,1.169e+00,0.694,-1.784e+00,26.397,SDSS,SDSS,2,μJy,MJD,True
54359.241833,i',SDSS,1.755e+00,1.180,6.038e-01,23.869,SDSS,SDSS,2,μJy,MJD,True
54359.242662,u',SDSS,2.688e+00,0.510,6.162e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54359.243492,z',SDSS,8.572e+00,0.954,9.622e+00,21.358,SDSS,SDSS,2,μJy,MJD,True
54359.244321,g',SDSS,7.648e-01,1.073,-2.546e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
54365.308021,r',SDSS,9.591e-01,0.553,1.788e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54365.308850,i',SDSS,1.370e+00,0.950,7.172e-01,23.784,SDSS,SDSS,2,μJy,MJD,True
54365.309679,u',SDSS,1.888e+00,1.362,1.007e+00,23.742,SDSS,SDSS,2,μJy,MJD,True
54365.310509,z',SDSS,4.426e+00,0.771,2.797e+00,22.283,SDSS,SDSS,2,μJy,MJD,True
