time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.395180,r',SDSS,1.278e+00,0.372,3.789e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54346.396010,i',SDSS,1.489e+00,0.480,3.318e+00,22.542,SDSS,SDSS,1,μJy,MJD,True
54346.396839,u',SDSS,3.573e+00,2.100,-2.743e-01,24.946,SDSS,SDSS,1,μJy,MJD,True
54346.397668,z',SDSS,4.008e+00,0.757,4.300e-01,22.745,SDSS,SDSS,1,μJy,MJD,True
54346.398498,g',SDSS,1.270e+00,0.433,3.266e+00,22.585,SDSS,SDSS,1,μJy,MJD,True
54348.399515,r',SDSS,8.512e-01,0.274,3.346e+00,22.566,SDSS,SDSS,1,μJy,MJD,
54348.400345,i',SDSS,1.173e+00,0.233,5.436e+00,22.029,SDSS,SDSS,1,μJy,MJD,
54348.401174,u',SDSS,1.909e+00,1.068,1.955e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54348.402004,z',SDSS,3.745e+00,0.690,1.906e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54348.402833,g',SDSS,6.779e-01,0.539,1.284e+00,23.546,SDSS,SDSS,1,μJy,MJD,True
54358.355912,r',SDSS,9.151e-01,0.346,2.841e+00,22.737,SDSS,SDSS,1,μJy,MJD,
54358.356742,i',SDSS,1.316e+00,0.270,5.283e+00,22.059,SDSS,SDSS,1,μJy,MJD,
54358.357571,u',SDSS,2.113e+00,1.242,1.841e+00,23.226,SDSS,SDSS,1,μJy,MJD,True
54358.358400,z',SDSS,4.654e+00,0.833,2.034e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54358.359230,g',SDSS,6.606e-01,0.284,2.489e+00,22.872,SDSS,SDSS,1,μJy,MJD,
54365.388981,r',SDSS,7.565e-01,0.217,3.757e+00,22.444,SDSS,SDSS,1,μJy,MJD,
54365.389810,i',SDSS,1.165e+00,0.261,4.795e+00,22.161,SDSS,SDSS,1,μJy,MJD,
54365.390640,u',SDSS,1.666e+00,0.683,2.704e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
54365.391469,z',SDSS,3.793e+00,0.406,9.203e+00,21.400,SDSS,SDSS,1,μJy,MJD,True
54365.392298,g',SDSS,4.872e-01,0.204,2.533e+00,22.853,SDSS,SDSS,1,μJy,MJD,
54381.409220,r',SDSS,8.885e-01,0.241,3.998e+00,22.378,SDSS,SDSS,1,μJy,MJD,
54381.410049,i',SDSS,1.315e+00,0.343,4.117e+00,22.320,SDSS,SDSS,1,μJy,MJD,
54381.410878,u',SDSS,1.781e+00,1.079,1.701e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54381.411707,z',SDSS,3.853e+00,0.679,2.845e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54381.412537,g',SDSS,5.541e-01,0.312,1.855e+00,23.178,SDSS,SDSS,1,μJy,MJD,
54384.416102,r',SDSS,8.250e-01,0.227,3.924e+00,22.398,SDSS,SDSS,1,μJy,MJD,
54384.416931,i',SDSS,1.162e+00,0.229,5.462e+00,22.024,SDSS,SDSS,1,μJy,MJD,
54384.417760,u',SDSS,1.782e+00,1.392,3.956e-01,24.266,SDSS,SDSS,1,μJy,MJD,True
54384.418590,z',SDSS,4.090e+00,0.437,9.272e+00,21.393,SDSS,SDSS,1,μJy,MJD,True
54384.419419,g',SDSS,5.658e-01,0.296,2.014e+00,23.093,SDSS,SDSS,1,μJy,MJD,
54386.401785,r',SDSS,9.832e-01,0.374,2.838e+00,22.738,SDSS,SDSS,1,μJy,MJD,True
54386.402614,i',SDSS,1.207e+00,0.272,4.781e+00,22.164,SDSS,SDSS,1,μJy,MJD,
