time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.9,,Catalina Schmidt,2,,,
53803.36687912,C,,,0.5211100333,,20.6869,,Catalina Schmidt,2,,MJD,
53827.36356662,C,,,0.58506472524,,21.2856,,Catalina Schmidt,2,,MJD,
54944.38649786,C,,,0.567223307944,,21.3221,,Catalina Schmidt,2,,MJD,
55242.41993648,C,,,0.479591430737,,21.0524,,Catalina Schmidt,2,,MJD,
57818.5,C,,,0.216213480502,,21.4475,,Catalina Schmidt,2,,MJD,
57833.5,C,,,0.302028525653,,22.0345,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.142230655858,,20.473,,Catalina Schmidt,2,,MJD,
57876.5,C,,,0.147713053673,,20.5588,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.154662711184,,20.9622,,Catalina Schmidt,2,,MJD,
58131.5,C,,,0.164978023058,,21.1136,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.15348019411,,20.9189,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.192465309515,,21.4144,,Catalina Schmidt,2,,MJD,
58141.5,C,,,0.304795545453,,22.3062,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.211564032108,,21.0932,,Catalina Schmidt,2,,MJD,
58205.5,C,,,0.242114107283,,21.7663,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.106969334581,,19.9187,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.11359949749,,20.0894,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.206384509463,,21.4812,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.19594633148,,21.3149,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.326785191827,,22.3095,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.129177399854,,20.3499,,Catalina Schmidt,2,,MJD,
58260.5,C,,,0.152597717451,,20.7293,,Catalina Schmidt,2,,MJD,
58279.5,C,,,0.112336749952,,19.8333,,Catalina Schmidt,2,,MJD,
58309.5,C,,,0.295516885571,,21.8931,,Catalina Schmidt,2,,MJD,
58461.7369907,G,,,,,21.5,,Gaia,3,,MJD,True
58480.5468287,r,,,0.14,,18.93,,P48,3,,MJD,
58481.5199884,r,,,0.11,,18.88,,P48,3,,MJD,
58486.1619907,G,,,0.2,,18.69,,Gaia,3,,MJD,
58486.163,G,,,0.0,,18.72,,GAIA,4,,MJD,
58486.237,G,,,0.0,,18.71,,GAIA,4,,MJD,
58494.5,C,,,0.0863437918426,,19.144,,Catalina Schmidt,2,,MJD,
58494.5,C,,,0.0870520875736,,19.1779,,Catalina Schmidt,2,,MJD,
58494.5,C,,,0.0890791288522,,19.2501,,Catalina Schmidt,2,,MJD,
58494.5,C,,,0.0899204614936,,19.2963,,Catalina Schmidt,2,,MJD,
58499.675,orange,,,,,18.67,,ATLAS1,3,,MJD,True
58500.5,C,,,0.0863437918426,,19.144,,Catalina Schmidt,2,,MJD,
58500.5,C,,,0.0870520875736,,19.1779,,Catalina Schmidt,2,,MJD,
58500.5,C,,,0.0890791288522,,19.2501,,Catalina Schmidt,2,,MJD,
58500.5,C,,,0.0899204614936,,19.2963,,Catalina Schmidt,2,,MJD,
58501.6109954,orange,,,0.162,,19.245,,ATLAS1,3,,MJD,
58513.478,G,,,0.0,,19.52,,GAIA,4,,MJD,
58522.5,C,,,0.108885738973,,19.8521,,Catalina Schmidt,2,,MJD,
58522.5,C,,,0.109294492088,,19.858,,Catalina Schmidt,2,,MJD,
58522.5,C,,,0.111035972326,,19.9153,,Catalina Schmidt,2,,MJD,
58522.5,C,,,0.119098419072,,20.0985,,Catalina Schmidt,2,,MJD,
58551.5,C,,,0.118856528963,,20.0786,,Catalina Schmidt,2,,MJD,
58551.5,C,,,0.149802862305,,20.6147,,Catalina Schmidt,2,,MJD,
58551.5,C,,,0.164852226463,,20.8717,,Catalina Schmidt,2,,MJD,
58551.5,C,,,0.188311044975,,21.1396,,Catalina Schmidt,2,,MJD,
58576.5,C,,,0.1458777565,,20.5947,,Catalina Schmidt,2,,MJD,
58576.5,C,,,0.187335718944,,21.1516,,Catalina Schmidt,2,,MJD,
58576.5,C,,,0.197305502924,,21.2503,,Catalina Schmidt,2,,MJD,
58587.5,C,,,0.108559814353,,19.8485,,Catalina Schmidt,2,,MJD,
58600.5,C,,,0.153303453786,,20.6844,,Catalina Schmidt,2,,MJD,
58600.5,C,,,0.250269448241,,21.7213,,Catalina Schmidt,2,,MJD,
58600.5,C,,,0.252187358135,,21.7284,,Catalina Schmidt,2,,MJD,
58611.5,C,,,0.180420148397,,21.0289,,Catalina Schmidt,2,,MJD,
58611.5,C,,,0.223907373093,,21.4829,,Catalina Schmidt,2,,MJD,
58634.5,C,,,0.177928693761,,21.0818,,Catalina Schmidt,2,,MJD,
58634.5,C,,,0.22083056712,,21.5286,,Catalina Schmidt,2,,MJD,
58634.5,C,,,0.257855474737,,21.8321,,Catalina Schmidt,2,,MJD,
58634.5,C,,,0.32632482065,,22.2731,,Catalina Schmidt,2,,MJD,
58660.5,C,,,0.137324637946,,20.4318,,Catalina Schmidt,2,,MJD,
58660.5,C,,,0.149976743758,,20.6331,,Catalina Schmidt,2,,MJD,
58660.5,C,,,0.33929927559,,22.281,,Catalina Schmidt,2,,MJD,
