time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56147.44098,I,,,0.122,,19.053,Vega,,3,,MJD,
56157.41147,I,,,0.035,,19.076,Vega,,3,,MJD,
56167.40303,I,,,0.047,,19.419,Vega,,3,,MJD,
56208.30772,I,,,0.211,,21.387,Vega,,3,,MJD,
56211.35845,I,,,0.425,,21.766,Vega,,3,,MJD,
56215.31041,I,,,0.306,,21.684,Vega,,3,,MJD,
56221.36110,I,,,0.713,,22.389,Vega,,3,,MJD,
56225.26120,I,,,0.762,,22.418,Vega,,3,,MJD,
56229.32003,I,,,0.447,,21.806,Vega,,3,,MJD,
56231.29260,I,,,0.612,,22.212,Vega,,3,,MJD,
56244.28921,I,,,0.309,,21.601,Vega,,3,,MJD,
56248.23840,I,,,0.356,,21.823,Vega,,3,,MJD,
56253.29847,I,,,0.905,,23.195,Vega,,3,,MJD,
56267.28106,I,,,0.351,,21.676,Vega,,3,,MJD,
56302.20763,I,,,1.386,,23.549,Vega,,3,,MJD,
56338.08049,I,,,7.569,,25.149,Vega,,3,,MJD,
56396.98274,I,,,0.513,,21.891,Vega,,3,,MJD,
56508.41333,I,,,4.218,,24.330,Vega,,3,,MJD,
56530.41249,I,,,0.715,,22.186,Vega,,3,,MJD,
56548.33266,I,,,1.296,,23.427,Vega,,3,,MJD,
