time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53080.59,i,MegaCam,,,,24.70359422,BD17,CFHT,5,,MJD,True
53081.60,r,MegaCam,,,,25.078384095,BD17,CFHT,5,,MJD,True
53083.53,i,MegaCam,,,,24.513922294,BD17,CFHT,5,,MJD,True
53083.58,r,MegaCam,,,,25.14821086,BD17,CFHT,5,,MJD,True
53083.60,g,MegaCam,,,,25.81278976,BD17,CFHT,5,,MJD,True
53083.63,z,MegaCam,,,,22.930607842,BD17,CFHT,5,,MJD,True
53094.54,i,MegaCam,,,,24.88948384,BD17,CFHT,5,,MJD,True
53094.59,r,MegaCam,,,,24.94181740,BD17,CFHT,5,,MJD,True
53094.61,z,MegaCam,,,,23.23363224,BD17,CFHT,5,,MJD,True
53109.48,i,MegaCam,,,,23.45870619,BD17,CFHT,5,,MJD,
53109.54,r,MegaCam,,,,23.82592352,BD17,CFHT,5,,MJD,
53109.57,g,MegaCam,,,,25.31735275,BD17,CFHT,5,,MJD,True
53112.53,i,MegaCam,,,,23.18358946,BD17,CFHT,5,,MJD,
53116.50,i,MegaCam,,,,23.10360965,BD17,CFHT,5,,MJD,
53117.44,i,MegaCam,,,,22.91593713,BD17,CFHT,5,,MJD,
53117.46,r,MegaCam,,,,23.69340046,BD17,CFHT,5,,MJD,
53117.48,g,MegaCam,,,,25.47441870,BD17,CFHT,5,,MJD,
53121.40,r,MegaCam,,,,23.86246888,BD17,CFHT,5,,MJD,
53121.49,i,MegaCam,,,,23.02604822,BD17,CFHT,5,,MJD,
53121.51,g,MegaCam,,,,25.79707788,BD17,CFHT,5,,MJD,
53123.41,i,MegaCam,,,,23.01219513,BD17,CFHT,5,,MJD,
53123.45,r,MegaCam,,,,23.95557367,BD17,CFHT,5,,MJD,
53123.49,z,MegaCam,,,,23.02244097,BD17,CFHT,5,,MJD,
53134.28,i,MegaCam,,,,23.54674757,BD17,CFHT,5,,MJD,
53134.33,r,MegaCam,,,,24.58919223,BD17,CFHT,5,,MJD,
53134.39,z,MegaCam,,,,23.25062242,BD17,CFHT,5,,MJD,True
53138.41,i,MegaCam,,,,23.72293398,BD17,CFHT,5,,MJD,True
53138.43,r,MegaCam,,,,24.89080854,BD17,CFHT,5,,MJD,
53138.46,g,MegaCam,,,,25.54911670,BD17,CFHT,5,,MJD,True
53146.43,i,MegaCam,,,,24.04419179,BD17,CFHT,5,,MJD,
53146.46,r,MegaCam,,,,24.90111772,BD17,CFHT,5,,MJD,True
53146.49,g,MegaCam,,,,25.81414484,BD17,CFHT,5,,MJD,True
53149.32,r,MegaCam,,,,25.29603912,BD17,CFHT,5,,MJD,True
53149.34,g,MegaCam,,,,25.60917058,BD17,CFHT,5,,MJD,True
53151.33,z,MegaCam,,,,23.49188188,BD17,CFHT,5,,MJD,True
53151.38,i,MegaCam,,,,24.02328031,BD17,CFHT,5,,MJD,True
53151.45,r,MegaCam,,,,24.48364363,BD17,CFHT,5,,MJD,True
53165.33,i,MegaCam,,,,24.79178108,BD17,CFHT,5,,MJD,True
53165.39,r,MegaCam,,,,25.45790592,BD17,CFHT,5,,MJD,True
53165.41,g,MegaCam,,,,25.423528328,BD17,CFHT,5,,MJD,True
53169.35,i,MegaCam,,,,24.61832380,BD17,CFHT,5,,MJD,True
53169.38,r,MegaCam,,,,25.11180312,BD17,CFHT,5,,MJD,True
53169.43,z,MegaCam,,,,23.25999414,BD17,CFHT,5,,MJD,True
53175.33,i,MegaCam,,,,24.51617980,BD17,CFHT,5,,MJD,True
53175.36,r,MegaCam,,,,25.10037011,BD17,CFHT,5,,MJD,True
53175.38,g,MegaCam,,,,25.79727019,BD17,CFHT,5,,MJD,True
53177.38,z,MegaCam,,,,24.02343488,BD17,CFHT,5,,MJD,True
53178.31,i,MegaCam,,,,24.59116484,BD17,CFHT,5,,MJD,True
53178.35,r,MegaCam,,,,25.44310917,BD17,CFHT,5,,MJD,True
53178.37,g,MegaCam,,,,25.95797131,BD17,CFHT,5,,MJD,True
53182.32,r,MegaCam,,,,24.83670440,BD17,CFHT,5,,MJD,True
53182.36,z,MegaCam,,,,23.85189584,BD17,CFHT,5,,MJD,True
53193.33,i,MegaCam,,,,24.577909541,BD17,CFHT,5,,MJD,True
53193.38,r,MegaCam,,,,24.26124718,BD17,CFHT,5,,MJD,True
53195.34,g,MegaCam,,,,25.44188516,BD17,CFHT,5,,MJD,True
53197.29,i,MegaCam,,,,24.624106855,BD17,CFHT,5,,MJD,True
53197.33,r,MegaCam,,,,24.74057619,BD17,CFHT,5,,MJD,True
53198.31,r,MegaCam,,,,24.64172120,BD17,CFHT,5,,MJD,True
53200.26,g,MegaCam,,,,25.663100406,BD17,CFHT,5,,MJD,True
53202.31,i,MegaCam,,,,24.20244317,BD17,CFHT,5,,MJD,True
53204.30,z,MegaCam,,,,23.78367586,BD17,CFHT,5,,MJD,True
53204.34,r,MegaCam,,,,24.66687147,BD17,CFHT,5,,MJD,True
53226.27,i,MegaCam,,,,24.38372277,BD17,CFHT,5,,MJD,True
53227.27,i,MegaCam,,,,23.90026758,BD17,CFHT,5,,MJD,True
53228.25,r,MegaCam,,,,24.91362938,BD17,CFHT,5,,MJD,True
53386.60,i,MegaCam,,,,24.91704396,BD17,CFHT,5,,MJD,True
53386.65,r,MegaCam,,,,25.153200463,BD17,CFHT,5,,MJD,True
53390.60,i,MegaCam,,,,24.40272170,BD17,CFHT,5,,MJD,True
53390.63,r,MegaCam,,,,24.950703794,BD17,CFHT,5,,MJD,True
53390.64,g,MegaCam,,,,25.901844221,BD17,CFHT,5,,MJD,True
53409.63,i,MegaCam,,,,25.05780738,BD17,CFHT,5,,MJD,True
53411.60,r,MegaCam,,,,25.27870885,BD17,CFHT,5,,MJD,True
53411.62,g,MegaCam,,,,25.982113334,BD17,CFHT,5,,MJD,True
53415.55,i,MegaCam,,,,24.236594702,BD17,CFHT,5,,MJD,True
53415.58,r,MegaCam,,,,24.646140414,BD17,CFHT,5,,MJD,True
53415.62,z,MegaCam,,,,23.630347956,BD17,CFHT,5,,MJD,True
53419.60,i,MegaCam,,,,24.635494518,BD17,CFHT,5,,MJD,True
53419.64,r,MegaCam,,,,24.58692629,BD17,CFHT,5,,MJD,True
53440.53,i,MegaCam,,,,24.467634274,BD17,CFHT,5,,MJD,True
53446.47,i,MegaCam,,,,24.814467914,BD17,CFHT,5,,MJD,True
53446.51,r,MegaCam,,,,25.215928892,BD17,CFHT,5,,MJD,True
