time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.27263,,PS1,1,,MJD,True
54986.6,i,,,,,23.0027,,PS1,1,,MJD,True
54998.6,z,,,,,22.3598,,PS1,1,,MJD,True
55011.6,g,,,,,22.8131,,PS1,1,,MJD,True
55012.5,i,,,,,23.15444,,PS1,1,,MJD,True
55013.6,z,,,,,22.47086,,PS1,1,,MJD,True
55014.6,g,,,,,22.9089,,PS1,1,,MJD,True
55016.6,z,,,,,22.8358,,PS1,1,,MJD,True
55029.6,g,,,,,22.9280,,PS1,1,,MJD,True
55029.6,r,,,,,23.0387,,PS1,1,,MJD,True
55034.5,z,,,,,22.6456,,PS1,1,,MJD,True
55038.6,g,,,,,21.36401,,PS1,1,,MJD,True
55072.5,i,,,,,22.40489,,PS1,1,,MJD,True
55074.4,g,,,,,22.35702,,PS1,1,,MJD,True
55074.5,r,,,,,22.3162,,PS1,1,,MJD,True
55082.3,z,,,,,22.57193,,PS1,1,,MJD,True
55083.5,r,,,,,22.7264,,PS1,1,,MJD,True
55086.4,g,,,,,23.2278,,PS1,1,,MJD,True
55086.4,r,,,,,23.23001,,PS1,1,,MJD,True
55087.5,i,,,,,22.59206,,PS1,1,,MJD,True
55089.4,g,,,,,23.43082,,PS1,1,,MJD,True
55089.4,r,,,,,23.16540,,PS1,1,,MJD,True
55090.4,i,,,,,23.14929,,PS1,1,,MJD,True
55091.3,z,,,,,22.59218,,PS1,1,,MJD,True
55092.4,r,,,,,22.94246,,PS1,1,,MJD,True
55093.5,i,,,,,22.45180,,PS1,1,,MJD,True
55094.4,z,,,,,21.08944,,PS1,1,,MJD,True
55095.4,g,,,,,23.1364,,PS1,1,,MJD,True
55095.4,r,,,,,22.87094,,PS1,1,,MJD,True
55096.4,i,,,,,23.1953,,PS1,1,,MJD,True
55097.3,z,,,,,22.60490,,PS1,1,,MJD,True
55098.3,g,,,,,23.2327,,PS1,1,,MJD,True
55098.4,r,,,,,23.28229,,PS1,1,,MJD,True
55102.4,i,,,,,21.54336,,PS1,1,,MJD,True
55388.6,z,,,,,22.61614,,PS1,1,,MJD,True
55389.5,g,,,,,23.3170,,PS1,1,,MJD,True
55389.5,r,,,,,23.1919,,PS1,1,,MJD,True
55398.5,g,,,,,21.9737,,PS1,1,,MJD,True
55398.5,r,,,,,22.5648,,PS1,1,,MJD,True
55400.6,z,,,,,21.1972,,PS1,1,,MJD,True
55408.5,i,,,,,22.7449,,PS1,1,,MJD,True
55409.5,z,,,,,22.9575,,PS1,1,,MJD,True
55410.5,g,,,,,22.7792,,PS1,1,,MJD,True
55410.5,r,,,,,22.8842,,PS1,1,,MJD,True
55411.5,i,,,,,23.0572,,PS1,1,,MJD,True
55412.5,z,,,,,23.2160,,PS1,1,,MJD,True
55413.4,r,,,,,23.15038,,PS1,1,,MJD,True
55413.5,g,,,,,23.21701,,PS1,1,,MJD,True
55414.5,i,,,,,23.421,,PS1,1,,MJD,True
55415.6,z,,,,,22.4491,,PS1,1,,MJD,True
55416.5,g,,,,,23.490,,PS1,1,,MJD,True
55416.5,r,,,,,23.3748,,PS1,1,,MJD,True
55417.5,i,,,,,23.336,,PS1,1,,MJD,True
55422.5,g,,,,,23.07168,,PS1,1,,MJD,True
55422.5,r,,,,,23.0947,,PS1,1,,MJD,True
55423.5,i,,,,,23.4622,,PS1,1,,MJD,True
55424.5,z,,,,,23.0016,,PS1,1,,MJD,True
55425.4,g,,,,,23.4308,,PS1,1,,MJD,True
55425.4,r,,,,,23.3647,,PS1,1,,MJD,True
55426.5,i,,,,,23.3704,,PS1,1,,MJD,True
55427.5,z,,,,,23.12017,,PS1,1,,MJD,True
55428.5,g,,,,,22.98430,,PS1,1,,MJD,True
55428.5,r,,,,,23.2747,,PS1,1,,MJD,True
55429.5,i,,,,,23.12334,,PS1,1,,MJD,True
55436.4,z,,,,,22.6624,,PS1,1,,MJD,True
55437.5,g,,,,,21.99600,,PS1,1,,MJD,True
55437.5,r,,,,,22.38792,,PS1,1,,MJD,True
55438.5,i,,,,,23.15295,,PS1,1,,MJD,True
55439.3,z,,,,,22.9775,,PS1,1,,MJD,True
55440.5,g,,,,,23.09838,,PS1,1,,MJD,True
55440.5,r,,,,,23.0622,,PS1,1,,MJD,True
55441.5,i,,,,,23.2038,,PS1,1,,MJD,True
55442.5,z,,,,,22.6049,,PS1,1,,MJD,True
55443.5,g,,,,,23.3336,,PS1,1,,MJD,True
55443.5,r,,,,,23.375,,PS1,1,,MJD,True
55444.4,i,,,,,23.306,,PS1,1,,MJD,True
55446.5,g,,,,,23.269,,PS1,1,,MJD,True
55446.5,r,,,,,22.8218,,PS1,1,,MJD,True
55447.4,i,,,,,23.444,,PS1,1,,MJD,True
55448.4,z,,,,,23.2104,,PS1,1,,MJD,True
55449.4,g,,,,,22.80190,,PS1,1,,MJD,True
55449.4,r,,,,,23.1505,,PS1,1,,MJD,True
55450.4,i,,,,,22.98489,,PS1,1,,MJD,True
55451.5,z,,,,,22.5296,,PS1,1,,MJD,True
55452.4,g,,,,,23.4670,,PS1,1,,MJD,True
55452.4,r,,,,,23.338,,PS1,1,,MJD,True
55453.4,i,,,,,23.4278,,PS1,1,,MJD,True
55454.4,z,,,,,22.8085,,PS1,1,,MJD,True
55455.4,g,,,,,23.1649,,PS1,1,,MJD,True
55456.4,i,,,,,23.0541,,PS1,1,,MJD,True
55457.3,z,,,,,22.8406,,PS1,1,,MJD,True
55458.3,g,,,,,21.9379,,PS1,1,,MJD,True
55458.3,r,,,,,22.4144,,PS1,1,,MJD,True
55465.5,i,,,,,23.07785,,PS1,1,,MJD,True
55466.4,z,,,,,22.51757,,PS1,1,,MJD,True
55467.3,g,,,,,23.1499,,PS1,1,,MJD,True
55467.4,r,,,,,23.0022,,PS1,1,,MJD,True
55468.3,i,,,,,23.2943,,PS1,1,,MJD,True
55473.3,g,,,,,22.96897,,PS1,1,,MJD,True
55473.3,r,,,,,23.1049,,PS1,1,,MJD,True
55475.2,z,,,,,22.5267,,PS1,1,,MJD,True
55477.2,i,,,,,23.412,,PS1,1,,MJD,True
55478.2,z,,,,,22.8243,,PS1,1,,MJD,True
55479.2,g,,,,,22.9798,,PS1,1,,MJD,True
55479.2,r,,,,,22.97006,,PS1,1,,MJD,True
55480.2,i,,,,,22.77283,,PS1,1,,MJD,True
55481.2,z,,,,,22.50681,,PS1,1,,MJD,True
55482.2,g,,,,,23.05761,,PS1,1,,MJD,True
55482.3,r,,,,,23.0338,,PS1,1,,MJD,True
55483.2,i,,,,,23.438,,PS1,1,,MJD,True
55484.2,z,,,,,22.5161,,PS1,1,,MJD,True
55486.3,i,,,,,22.9098,,PS1,1,,MJD,True
55496.3,z,,,,,22.0672,,PS1,1,,MJD,True
55498.2,i,,,,,23.304,,PS1,1,,MJD,True
55499.2,z,,,,,22.96947,,PS1,1,,MJD,True
55500.2,g,,,,,23.3016,,PS1,1,,MJD,True
55500.2,r,,,,,23.1343,,PS1,1,,MJD,True
55501.4,i,,,,,23.0015,,PS1,1,,MJD,True
55502.3,z,,,,,22.8611,,PS1,1,,MJD,True
55503.3,g,,,,,23.0628,,PS1,1,,MJD,True
55503.3,r,,,,,23.268,,PS1,1,,MJD,True
55507.3,i,,,,,23.1356,,PS1,1,,MJD,True
