time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.403744,r',SDSS,1.236e+00,0.982,1.193e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54347.404573,i',SDSS,1.493e+00,0.413,3.919e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
54347.405403,u',SDSS,2.469e+00,0.798,3.828e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54347.406232,z',SDSS,4.071e+00,0.764,-8.215e-01,23.001,SDSS,SDSS,1,μJy,MJD,True
54347.407061,g',SDSS,8.630e-01,0.338,2.802e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54357.378914,r',SDSS,7.206e-01,0.304,2.499e+00,22.869,SDSS,SDSS,1,μJy,MJD,True
54357.379743,i',SDSS,1.134e+00,0.609,1.672e+00,23.191,SDSS,SDSS,1,μJy,MJD,True
54357.380573,u',SDSS,1.646e+00,0.582,3.237e+00,22.665,SDSS,SDSS,1,μJy,MJD,True
54357.381402,z',SDSS,3.759e+00,0.477,7.067e+00,21.639,SDSS,SDSS,1,μJy,MJD,True
54357.382231,g',SDSS,4.905e-01,0.235,2.225e+00,22.990,SDSS,SDSS,1,μJy,MJD,True
54362.429344,r',SDSS,7.449e-01,0.558,1.239e+00,23.548,SDSS,SDSS,1,μJy,MJD,True
54362.430173,i',SDSS,1.189e+00,0.406,3.058e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54362.431003,u',SDSS,1.474e+00,0.753,2.141e+00,23.081,SDSS,SDSS,1,μJy,MJD,True
54362.431832,z',SDSS,3.823e+00,0.606,4.441e+00,22.005,SDSS,SDSS,1,μJy,MJD,True
54362.432661,g',SDSS,4.964e-01,0.213,2.498e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
54376.425097,r',SDSS,8.326e-01,0.598,1.334e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54376.425926,i',SDSS,1.242e+00,0.626,1.876e+00,23.090,SDSS,SDSS,1,μJy,MJD,True
54376.426755,u',SDSS,1.822e+00,0.653,3.247e+00,22.662,SDSS,SDSS,1,μJy,MJD,True
54376.427585,z',SDSS,3.698e+00,0.524,-5.805e+00,23.862,SDSS,SDSS,1,μJy,MJD,True
54376.428414,g',SDSS,6.360e-01,0.283,2.428e+00,22.898,SDSS,SDSS,1,μJy,MJD,True
54382.410079,r',SDSS,9.625e-01,0.606,1.623e+00,23.299,SDSS,SDSS,1,μJy,MJD,True
54382.410909,i',SDSS,1.463e+00,0.932,1.121e+00,23.507,SDSS,SDSS,1,μJy,MJD,True
54382.411738,u',SDSS,2.022e+00,1.474,7.861e-01,23.915,SDSS,SDSS,1,μJy,MJD,True
54382.412567,z',SDSS,5.383e+00,0.964,9.105e-01,22.647,SDSS,SDSS,1,μJy,MJD,True
54382.413397,g',SDSS,5.940e-01,0.353,1.781e+00,23.220,SDSS,SDSS,1,μJy,MJD,True
54385.428128,r',SDSS,8.429e-01,0.360,2.489e+00,22.873,SDSS,SDSS,1,μJy,MJD,True
54385.428958,i',SDSS,1.169e+00,0.383,3.205e+00,22.577,SDSS,SDSS,1,μJy,MJD,True
54385.429787,u',SDSS,1.786e+00,1.303,1.013e+00,23.737,SDSS,SDSS,1,μJy,MJD,True
54385.430616,z',SDSS,3.773e+00,0.718,-5.482e-01,22.945,SDSS,SDSS,1,μJy,MJD,True
54385.431445,g',SDSS,5.289e-01,0.405,1.325e+00,23.516,SDSS,SDSS,1,μJy,MJD,True
