time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.382096,r',SDSS,9.495e-01,1.026,1.013e-01,24.676,SDSS,SDSS,2,μJy,MJD,True
54348.382926,i',SDSS,1.343e+00,0.990,6.848e-02,24.304,SDSS,SDSS,2,μJy,MJD,True
54348.383755,u',SDSS,1.914e+00,1.190,1.654e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54348.384584,z',SDSS,4.002e+00,0.757,2.582e-01,22.780,SDSS,SDSS,2,μJy,MJD,True
54348.385414,g',SDSS,7.090e-01,0.637,1.116e+00,23.681,SDSS,SDSS,2,μJy,MJD,True
54358.338422,r',SDSS,8.710e-01,0.942,2.659e-01,24.474,SDSS,SDSS,2,μJy,MJD,True
54358.339251,i',SDSS,1.534e+00,0.882,-1.490e+00,25.436,SDSS,SDSS,2,μJy,MJD,True
54358.340081,u',SDSS,1.951e+00,1.454,-6.444e-01,25.295,SDSS,SDSS,2,μJy,MJD,True
54358.340910,z',SDSS,4.759e+00,0.801,3.350e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54358.341739,g',SDSS,5.470e-01,0.808,2.638e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
54359.332408,r',SDSS,2.830e+00,2.031,7.031e-01,23.998,SDSS,SDSS,2,μJy,MJD,True
54365.371842,r',SDSS,6.854e-01,0.577,9.951e-01,23.736,SDSS,SDSS,2,μJy,MJD,True
54365.372671,i',SDSS,1.118e+00,0.575,1.771e+00,23.140,SDSS,SDSS,2,μJy,MJD,True
54365.373500,u',SDSS,1.238e+00,1.041,-5.479e-01,25.208,SDSS,SDSS,2,μJy,MJD,True
54365.374329,z',SDSS,3.099e+00,0.590,1.411e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
54365.375159,g',SDSS,4.372e-01,0.507,7.094e-01,24.079,SDSS,SDSS,2,μJy,MJD,True
54381.391529,r',SDSS,7.889e-01,0.245,3.426e+00,22.541,SDSS,SDSS,2,μJy,MJD,
54381.392359,i',SDSS,1.245e+00,0.378,3.465e+00,22.498,SDSS,SDSS,2,μJy,MJD,True
54381.393188,u',SDSS,1.509e+00,1.115,1.046e+00,23.713,SDSS,SDSS,2,μJy,MJD,True
54381.394017,z',SDSS,3.575e+00,0.677,1.110e+00,22.607,SDSS,SDSS,2,μJy,MJD,True
54381.394847,g',SDSS,5.383e-01,0.279,2.041e+00,23.080,SDSS,SDSS,2,μJy,MJD,
54384.398383,r',SDSS,7.689e-01,0.233,3.508e+00,22.516,SDSS,SDSS,2,μJy,MJD,
54384.399213,i',SDSS,1.221e+00,0.218,6.034e+00,21.919,SDSS,SDSS,2,μJy,MJD,
54384.400042,u',SDSS,1.499e+00,0.922,1.629e+00,23.339,SDSS,SDSS,2,μJy,MJD,True
54384.400871,z',SDSS,3.556e+00,0.544,4.835e+00,21.944,SDSS,SDSS,2,μJy,MJD,True
54384.401700,g',SDSS,4.939e-01,0.256,2.033e+00,23.084,SDSS,SDSS,2,μJy,MJD,
54386.384049,r',SDSS,1.020e+00,0.488,2.213e+00,22.993,SDSS,SDSS,2,μJy,MJD,True
54386.384878,i',SDSS,1.383e+00,0.718,1.793e+00,23.129,SDSS,SDSS,2,μJy,MJD,True
54386.386536,z',SDSS,3.420e+00,0.644,-1.492e+00,23.135,SDSS,SDSS,2,μJy,MJD,True
54386.387366,g',SDSS,5.047e-01,0.723,3.657e-01,24.527,SDSS,SDSS,2,μJy,MJD,True
54388.388136,r',SDSS,8.422e-01,0.313,2.852e+00,22.733,SDSS,SDSS,2,μJy,MJD,
54388.388965,i',SDSS,1.364e+00,0.341,4.278e+00,22.281,SDSS,SDSS,2,μJy,MJD,
54388.389794,u',SDSS,1.804e+00,1.375,-6.491e-01,25.299,SDSS,SDSS,2,μJy,MJD,True
54388.390623,z',SDSS,4.040e+00,0.651,-4.146e+00,23.614,SDSS,SDSS,2,μJy,MJD,True
54388.391453,g',SDSS,5.595e-01,0.701,6.046e-01,24.203,SDSS,SDSS,2,μJy,MJD,True
54392.385662,r',SDSS,9.574e-01,0.514,1.936e+00,23.127,SDSS,SDSS,2,μJy,MJD,True
54392.386492,i',SDSS,1.460e+00,0.444,3.502e+00,22.487,SDSS,SDSS,2,μJy,MJD,True
54392.387321,u',SDSS,2.295e+00,1.549,-1.138e+00,25.684,SDSS,SDSS,2,μJy,MJD,True
54392.388150,z',SDSS,5.062e+00,0.533,9.407e+00,21.379,SDSS,SDSS,2,μJy,MJD,True
54392.388979,g',SDSS,6.554e-01,0.800,6.476e-01,24.151,SDSS,SDSS,2,μJy,MJD,True
54393.391882,r',SDSS,8.199e-01,0.612,1.243e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
54393.392712,i',SDSS,1.300e+00,0.531,2.477e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
54393.393541,u',SDSS,1.461e+00,0.900,-1.616e+00,25.985,SDSS,SDSS,2,μJy,MJD,True
54393.394370,z',SDSS,3.925e+00,0.341,1.164e+01,21.173,SDSS,SDSS,2,μJy,MJD,True
54393.395199,g',SDSS,4.825e-01,0.732,2.246e-01,24.744,SDSS,SDSS,2,μJy,MJD,True
54396.255125,r',SDSS,3.353e+00,2.238,-2.463e-02,24.833,SDSS,SDSS,2,μJy,MJD,True
54396.255954,i',SDSS,2.613e+00,1.101,2.751e+00,22.728,SDSS,SDSS,2,μJy,MJD,True
54396.257612,z',SDSS,7.062e+00,1.036,5.329e+00,21.871,SDSS,SDSS,2,μJy,MJD,True
54396.258442,g',SDSS,4.133e+00,2.568,2.436e+00,22.895,SDSS,SDSS,2,μJy,MJD,True
54403.301953,r',SDSS,1.414e+00,0.629,2.500e+00,22.869,SDSS,SDSS,2,μJy,MJD,True
54403.302783,i',SDSS,1.934e+00,0.311,6.806e+00,21.791,SDSS,SDSS,2,μJy,MJD,
54403.303612,u',SDSS,3.729e+00,2.142,3.951e-01,24.267,SDSS,SDSS,2,μJy,MJD,True
54403.305270,g',SDSS,1.782e+00,1.839,6.400e-01,24.160,SDSS,SDSS,2,μJy,MJD,True
54404.359274,r',SDSS,1.363e+00,0.471,3.187e+00,22.617,SDSS,SDSS,2,μJy,MJD,True
54404.360103,i',SDSS,1.638e+00,0.710,2.381e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
54404.360933,u',SDSS,2.430e+00,0.651,-4.401e+00,26.987,SDSS,SDSS,2,μJy,MJD,True
54404.361762,z',SDSS,4.211e+00,0.791,-2.443e-01,22.883,SDSS,SDSS,2,μJy,MJD,True
54404.362591,g',SDSS,9.300e-01,1.178,-5.072e-01,25.908,SDSS,SDSS,2,μJy,MJD,True
54405.357251,r',SDSS,8.779e-01,0.316,2.953e+00,22.697,SDSS,SDSS,2,μJy,MJD,
54405.358080,i',SDSS,1.294e+00,0.611,2.051e+00,23.008,SDSS,SDSS,2,μJy,MJD,True
54405.358909,u',SDSS,1.940e+00,0.873,2.575e+00,22.898,SDSS,SDSS,2,μJy,MJD,True
54405.359738,z',SDSS,3.706e+00,0.702,-9.663e-01,23.030,SDSS,SDSS,2,μJy,MJD,True
