time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.221902,r',SDSS,1.027e+00,0.206,5.374e+00,22.062,SDSS,SDSS,2,μJy,MJD,True
53616.222732,i',SDSS,1.670e+00,0.199,9.144e+00,21.474,SDSS,SDSS,2,μJy,MJD,True
53616.223561,u',SDSS,2.654e+00,1.391,-2.352e+00,26.342,SDSS,SDSS,2,μJy,MJD,True
53616.224390,z',SDSS,5.673e+00,0.671,8.133e+00,21.514,SDSS,SDSS,2,μJy,MJD,True
53616.225219,g',SDSS,7.130e-01,0.420,1.811e+00,23.203,SDSS,SDSS,2,μJy,MJD,True
53623.211965,r',SDSS,8.217e-01,0.250,3.501e+00,22.518,SDSS,SDSS,2,μJy,MJD,True
53623.212794,i',SDSS,1.288e+00,0.210,6.601e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
53623.213623,u',SDSS,1.508e+00,1.254,1.536e-01,24.508,SDSS,SDSS,2,μJy,MJD,True
53623.214452,z',SDSS,3.925e+00,0.745,6.300e-02,22.820,SDSS,SDSS,2,μJy,MJD,True
53623.215282,g',SDSS,5.979e-01,0.633,8.586e-01,23.919,SDSS,SDSS,2,μJy,MJD,True
53626.198236,r',SDSS,1.011e+00,0.355,3.058e+00,22.660,SDSS,SDSS,2,μJy,MJD,True
53626.199065,i',SDSS,1.434e+00,0.219,7.089e+00,21.747,SDSS,SDSS,2,μJy,MJD,
53626.199895,u',SDSS,2.025e+00,1.531,2.412e-02,24.641,SDSS,SDSS,2,μJy,MJD,True
53626.200724,z',SDSS,3.953e+00,0.343,1.167e+01,21.170,SDSS,SDSS,2,μJy,MJD,True
53626.201553,g',SDSS,9.671e-01,0.949,1.041e+00,23.746,SDSS,SDSS,2,μJy,MJD,True
53628.182730,r',SDSS,1.967e+00,1.375,1.591e+00,23.318,SDSS,SDSS,2,μJy,MJD,True
53628.183559,i',SDSS,2.586e+00,0.345,8.293e+00,21.579,SDSS,SDSS,2,μJy,MJD,True
53628.184388,u',SDSS,5.798e+00,0.789,9.323e+00,21.541,SDSS,SDSS,2,μJy,MJD,True
53628.185218,z',SDSS,7.240e+00,0.841,8.700e+00,21.452,SDSS,SDSS,2,μJy,MJD,True
53628.186047,g',SDSS,2.170e+00,2.022,-8.648e-01,26.323,SDSS,SDSS,2,μJy,MJD,True
53635.190802,r',SDSS,8.445e-01,0.443,1.963e+00,23.113,SDSS,SDSS,2,μJy,MJD,True
53635.191631,i',SDSS,1.200e+00,0.355,3.552e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
53635.192460,u',SDSS,1.818e+00,1.394,5.648e-01,24.108,SDSS,SDSS,2,μJy,MJD,True
53635.193289,z',SDSS,4.006e+00,0.721,2.262e+00,22.382,SDSS,SDSS,2,μJy,MJD,True
53635.194119,g',SDSS,9.911e-01,1.321,1.334e-01,24.893,SDSS,SDSS,2,μJy,MJD,True
53637.184062,r',SDSS,9.715e-01,0.422,2.441e+00,22.893,SDSS,SDSS,2,μJy,MJD,True
53637.184891,i',SDSS,1.594e+00,0.337,5.127e+00,22.091,SDSS,SDSS,2,μJy,MJD,True
53637.185720,u',SDSS,1.931e+00,1.290,-1.374e+00,25.840,SDSS,SDSS,2,μJy,MJD,True
53637.186550,z',SDSS,5.079e+00,0.911,1.441e+00,22.541,SDSS,SDSS,2,μJy,MJD,True
53637.187379,g',SDSS,6.250e-01,0.758,6.586e-01,24.138,SDSS,SDSS,2,μJy,MJD,True
53644.175903,r',SDSS,7.192e-01,0.457,1.534e+00,23.353,SDSS,SDSS,2,μJy,MJD,True
53644.176732,i',SDSS,1.200e+00,0.338,3.741e+00,22.419,SDSS,SDSS,2,μJy,MJD,True
53644.177562,u',SDSS,1.336e+00,0.984,1.083e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
53644.178391,z',SDSS,3.498e+00,0.671,6.055e-01,22.709,SDSS,SDSS,2,μJy,MJD,True
53644.179220,g',SDSS,4.816e-01,0.613,5.791e-01,24.235,SDSS,SDSS,2,μJy,MJD,True
53654.209968,r',SDSS,1.140e+00,0.783,1.473e+00,23.391,SDSS,SDSS,2,μJy,MJD,True
53654.210797,i',SDSS,1.832e+00,0.904,2.030e+00,23.018,SDSS,SDSS,2,μJy,MJD,True
53654.211626,u',SDSS,3.545e+00,0.657,6.488e+00,21.931,SDSS,SDSS,2,μJy,MJD,True
53654.212455,z',SDSS,6.452e+00,1.105,-1.356e+00,23.108,SDSS,SDSS,2,μJy,MJD,True
53654.213285,g',SDSS,9.723e-01,0.500,2.149e+00,23.026,SDSS,SDSS,2,μJy,MJD,True
53656.157551,r',SDSS,1.733e+00,1.532,5.095e-01,24.196,SDSS,SDSS,2,μJy,MJD,True
53656.158380,i',SDSS,2.314e+00,1.008,2.554e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
53656.159209,u',SDSS,6.077e+00,0.673,-1.104e+01,27.973,SDSS,SDSS,2,μJy,MJD,True
53656.160038,z',SDSS,6.419e+00,0.494,1.389e+01,20.996,SDSS,SDSS,2,μJy,MJD,True
53656.160867,g',SDSS,1.781e+00,0.636,3.303e+00,22.573,SDSS,SDSS,2,μJy,MJD,True
53668.159231,r',SDSS,9.289e-01,0.678,1.309e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
53668.160061,i',SDSS,1.561e+00,0.600,2.727e+00,22.737,SDSS,SDSS,2,μJy,MJD,True
53668.160890,u',SDSS,1.730e+00,1.304,-8.238e-01,25.447,SDSS,SDSS,2,μJy,MJD,True
53668.161719,z',SDSS,4.660e+00,0.841,1.725e+00,22.485,SDSS,SDSS,2,μJy,MJD,True
53668.162548,g',SDSS,5.813e-01,0.640,7.988e-01,23.981,SDSS,SDSS,2,μJy,MJD,True
53670.164115,r',SDSS,8.188e-01,0.553,1.435e+00,23.415,SDSS,SDSS,2,μJy,MJD,True
53670.164944,i',SDSS,1.408e+00,0.376,4.001e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
53670.165773,u',SDSS,1.484e+00,1.237,1.982e-01,24.462,SDSS,SDSS,2,μJy,MJD,True
53670.166602,z',SDSS,4.482e+00,0.744,-3.655e+00,23.533,SDSS,SDSS,2,μJy,MJD,True
53670.167432,g',SDSS,5.070e-01,0.780,1.394e-01,24.883,SDSS,SDSS,2,μJy,MJD,True
53673.131965,r',SDSS,8.613e-01,0.448,1.987e+00,23.101,SDSS,SDSS,2,μJy,MJD,True
53673.132794,i',SDSS,1.335e+00,0.795,1.365e+00,23.358,SDSS,SDSS,2,μJy,MJD,True
53673.133623,u',SDSS,1.762e+00,1.393,2.241e-01,24.436,SDSS,SDSS,2,μJy,MJD,True
53673.134452,z',SDSS,3.793e+00,0.445,-7.904e+00,24.126,SDSS,SDSS,2,μJy,MJD,True
53673.135282,g',SDSS,5.582e-01,0.845,1.557e-01,24.856,SDSS,SDSS,2,μJy,MJD,True
53675.128557,r',SDSS,8.319e-01,0.522,1.582e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
53675.129386,i',SDSS,1.307e+00,0.827,1.155e+00,23.485,SDSS,SDSS,2,μJy,MJD,True
53675.130215,u',SDSS,1.538e+00,1.015,1.431e+00,23.455,SDSS,SDSS,2,μJy,MJD,True
53675.131044,z',SDSS,3.682e+00,0.700,-7.833e-01,22.993,SDSS,SDSS,2,μJy,MJD,True
53675.131873,g',SDSS,5.071e-01,0.543,8.284e-01,23.950,SDSS,SDSS,2,μJy,MJD,True
53677.149544,r',SDSS,8.471e-01,0.749,9.108e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53677.150374,i',SDSS,1.359e+00,0.889,1.014e+00,23.576,SDSS,SDSS,2,μJy,MJD,True
