time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54928.5,i,,,,,21.12328,,PS1,1,,MJD,True
54938.5,i,,,,,21.0776,,PS1,1,,MJD,True
54940.5,i,,,,,22.3542,,PS1,1,,MJD,True
54947.6,i,,,,,22.33787,,PS1,1,,MJD,True
54950.5,r,,,,,23.0728,,PS1,1,,MJD,True
54950.6,i,,,,,22.8195,,PS1,1,,MJD,True
54952.6,i,,,,,22.8641,,PS1,1,,MJD,True
54953.5,i,,,,,22.40703,,PS1,1,,MJD,True
54956.4,z,,,,,22.05692,,PS1,1,,MJD,True
54957.5,z,,,,,22.1846,,PS1,1,,MJD,True
54973.5,r,,,,,23.572,,PS1,1,,MJD,True
54979.5,g,,,,,23.685,,PS1,1,,MJD,True
54982.4,g,,,,,23.86938,,PS1,1,,MJD,True
54983.4,r,,,,,23.04516,,PS1,1,,MJD,True
54984.4,i,,,,,22.9038,,PS1,1,,MJD,True
54985.4,i,,,,,23.0125,,PS1,1,,MJD,True
54986.4,z,,,,,21.9008,,PS1,1,,MJD,True
54989.3,z,,,,,22.8216,,PS1,1,,MJD,True
54993.4,g,,,,,23.1107,,PS1,1,,MJD,True
54993.4,r,,,,,23.1415,,PS1,1,,MJD,True
54994.3,i,,,,,23.0851,,PS1,1,,MJD,True
54995.4,z,,,,,22.2336,,PS1,1,,MJD,True
54996.4,g,,,,,23.2097,,PS1,1,,MJD,True
54996.4,r,,,,,21.88801,,PS1,1,,MJD,True
54998.4,z,,,,,22.0923,,PS1,1,,MJD,True
54999.4,g,,,,,23.6926,,PS1,1,,MJD,True
54999.4,r,,,,,23.33207,,PS1,1,,MJD,True
55000.3,i,,,,,22.43853,,PS1,1,,MJD,True
55002.4,g,,,,,23.0159,,PS1,1,,MJD,True
55002.4,r,,,,,23.1583,,PS1,1,,MJD,True
55004.4,z,,,,,21.2768,,PS1,1,,MJD,True
55010.3,z,,,,,22.14704,,PS1,1,,MJD,True
55012.3,i,,,,,22.94156,,PS1,1,,MJD,True
55013.3,z,,,,,22.4014,,PS1,1,,MJD,True
55014.3,g,,,,,22.63050,,PS1,1,,MJD,True
55014.3,r,,,,,22.6396,,PS1,1,,MJD,True
55015.3,i,,,,,22.22580,,PS1,1,,MJD,True
55016.3,z,,,,,22.00935,,PS1,1,,MJD,True
55027.3,i,,,,,21.5840,,PS1,1,,MJD,True
55029.3,g,,,,,21.7734,,PS1,1,,MJD,True
55029.3,r,,,,,22.2480,,PS1,1,,MJD,True
55034.3,z,,,,,21.8179,,PS1,1,,MJD,True
55210.7,i,,,,,22.2818,,PS1,1,,MJD,True
55213.6,i,,,,,23.1558,,PS1,1,,MJD,True
55214.6,z,,,,,22.6717,,PS1,1,,MJD,True
55220.7,z,,,,,22.23558,,PS1,1,,MJD,True
55221.6,g,,,,,23.2608,,PS1,1,,MJD,True
55221.7,r,,,,,23.2713,,PS1,1,,MJD,True
55222.6,i,,,,,22.9350,,PS1,1,,MJD,True
55223.7,z,,,,,22.2867,,PS1,1,,MJD,True
55230.7,g,,,,,22.82524,,PS1,1,,MJD,True
55230.7,r,,,,,22.9962,,PS1,1,,MJD,True
55231.6,i,,,,,22.9946,,PS1,1,,MJD,True
55233.6,g,,,,,23.2554,,PS1,1,,MJD,True
55233.6,r,,,,,22.5002,,PS1,1,,MJD,True
55234.6,i,,,,,23.13322,,PS1,1,,MJD,True
55235.6,z,,,,,22.74833,,PS1,1,,MJD,True
55236.6,g,,,,,23.734,,PS1,1,,MJD,True
55236.6,r,,,,,23.264,,PS1,1,,MJD,True
55237.7,i,,,,,23.0107,,PS1,1,,MJD,True
55238.6,z,,,,,22.5381,,PS1,1,,MJD,True
55239.6,g,,,,,24.010,,PS1,1,,MJD,True
55239.6,r,,,,,23.6702,,PS1,1,,MJD,True
55240.6,i,,,,,23.0948,,PS1,1,,MJD,True
55241.5,z,,,,,22.8185,,PS1,1,,MJD,True
55242.6,g,,,,,23.532,,PS1,1,,MJD,True
55242.6,r,,,,,23.564,,PS1,1,,MJD,True
55243.6,i,,,,,23.12113,,PS1,1,,MJD,True
55246.5,i,,,,,23.0950,,PS1,1,,MJD,True
55247.6,z,,,,,22.6838,,PS1,1,,MJD,True
55251.6,g,,,,,23.289,,PS1,1,,MJD,True
55251.6,r,,,,,23.54456,,PS1,1,,MJD,True
55252.6,i,,,,,22.70946,,PS1,1,,MJD,True
55258.6,i,,,,,22.7888,,PS1,1,,MJD,True
55264.6,i,,,,,22.1028,,PS1,1,,MJD,True
55266.6,g,,,,,23.01622,,PS1,1,,MJD,True
55266.6,r,,,,,22.6827,,PS1,1,,MJD,True
55267.6,i,,,,,22.67837,,PS1,1,,MJD,True
55268.6,z,,,,,22.5404,,PS1,1,,MJD,True
55269.6,g,,,,,22.7799,,PS1,1,,MJD,True
55269.6,r,,,,,22.8694,,PS1,1,,MJD,True
55272.6,g,,,,,23.4002,,PS1,1,,MJD,True
55272.6,r,,,,,23.44460,,PS1,1,,MJD,True
55274.6,z,,,,,21.3249,,PS1,1,,MJD,True
55275.5,g,,,,,23.2568,,PS1,1,,MJD,True
55275.6,r,,,,,23.2501,,PS1,1,,MJD,True
55276.6,i,,,,,22.9932,,PS1,1,,MJD,True
55280.4,z,,,,,22.6494,,PS1,1,,MJD,True
55281.4,g,,,,,22.2458,,PS1,1,,MJD,True
55281.5,r,,,,,22.4015,,PS1,1,,MJD,True
55288.5,i,,,,,22.9034,,PS1,1,,MJD,True
55290.6,g,,,,,22.3365,,PS1,1,,MJD,True
55291.6,i,,,,,22.80917,,PS1,1,,MJD,True
55296.6,g,,,,,21.75669,,PS1,1,,MJD,True
55296.6,r,,,,,20.58342,,PS1,1,,MJD,True
55298.6,z,,,,,22.3814,,PS1,1,,MJD,True
55303.6,i,,,,,23.01030,,PS1,1,,MJD,True
55304.4,z,,,,,22.68144,,PS1,1,,MJD,True
55305.4,g,,,,,22.7940,,PS1,1,,MJD,True
55305.5,r,,,,,22.8586,,PS1,1,,MJD,True
55322.5,z,,,,,22.2938,,PS1,1,,MJD,True
55325.4,z,,,,,22.40340,,PS1,1,,MJD,True
55326.5,g,,,,,23.0327,,PS1,1,,MJD,True
55326.5,r,,,,,23.1764,,PS1,1,,MJD,True
55327.5,i,,,,,23.0624,,PS1,1,,MJD,True
55329.5,g,,,,,22.8534,,PS1,1,,MJD,True
55329.5,r,,,,,22.9203,,PS1,1,,MJD,True
55330.4,i,,,,,22.73524,,PS1,1,,MJD,True
55331.5,z,,,,,22.5154,,PS1,1,,MJD,True
55332.3,g,,,,,23.580,,PS1,1,,MJD,True
55332.4,r,,,,,23.3363,,PS1,1,,MJD,True
55334.4,z,,,,,23.0865,,PS1,1,,MJD,True
55337.5,z,,,,,22.19299,,PS1,1,,MJD,True
55338.3,g,,,,,22.30676,,PS1,1,,MJD,True
55338.4,r,,,,,22.3846,,PS1,1,,MJD,True
55340.4,z,,,,,21.7484,,PS1,1,,MJD,True
55347.4,g,,,,,22.8166,,PS1,1,,MJD,True
55347.4,r,,,,,22.78547,,PS1,1,,MJD,True
55348.4,i,,,,,23.19991,,PS1,1,,MJD,True
55350.3,g,,,,,23.544,,PS1,1,,MJD,True
55350.3,r,,,,,23.4961,,PS1,1,,MJD,True
55352.4,z,,,,,22.6774,,PS1,1,,MJD,True
55353.4,g,,,,,23.7113,,PS1,1,,MJD,True
55353.4,r,,,,,23.808,,PS1,1,,MJD,True
55354.3,i,,,,,23.15196,,PS1,1,,MJD,True
55355.4,z,,,,,22.7536,,PS1,1,,MJD,True
55359.3,g,,,,,22.6337,,PS1,1,,MJD,True
55359.3,r,,,,,22.3806,,PS1,1,,MJD,True
55360.3,i,,,,,22.81983,,PS1,1,,MJD,True
55361.3,z,,,,,22.4287,,PS1,1,,MJD,True
55362.3,g,,,,,23.5718,,PS1,1,,MJD,True
55362.3,r,,,,,23.2997,,PS1,1,,MJD,True
55363.3,i,,,,,23.1742,,PS1,1,,MJD,True
55364.3,z,,,,,23.0396,,PS1,1,,MJD,True
55365.3,g,,,,,23.6646,,PS1,1,,MJD,True
55365.3,r,,,,,23.1292,,PS1,1,,MJD,True
55366.3,i,,,,,23.1948,,PS1,1,,MJD,True
55367.3,z,,,,,22.48480,,PS1,1,,MJD,True
55368.4,g,,,,,23.02534,,PS1,1,,MJD,True
55368.4,r,,,,,22.9726,,PS1,1,,MJD,True
55376.4,z,,,,,22.6163,,PS1,1,,MJD,True
55377.4,g,,,,,23.0356,,PS1,1,,MJD,True
55377.4,r,,,,,23.451,,PS1,1,,MJD,True
55378.3,i,,,,,23.1848,,PS1,1,,MJD,True
55379.3,z,,,,,22.21673,,PS1,1,,MJD,True
55388.3,z,,,,,22.72638,,PS1,1,,MJD,True
55389.3,g,,,,,23.800,,PS1,1,,MJD,True
55389.3,r,,,,,23.3693,,PS1,1,,MJD,True
55399.3,i,,,,,22.4700,,PS1,1,,MJD,True
55406.3,z,,,,,22.6591,,PS1,1,,MJD,True
55409.3,z,,,,,22.31694,,PS1,1,,MJD,True
55595.6,z,,,,,22.76816,,PS1,1,,MJD,True
55596.7,g,,,,,23.70800,,PS1,1,,MJD,True
55596.7,r,,,,,23.2279,,PS1,1,,MJD,True
55597.6,i,,,,,23.1639,,PS1,1,,MJD,True
55602.6,g,,,,,23.865,,PS1,1,,MJD,True
55602.6,r,,,,,23.65200,,PS1,1,,MJD,True
55605.6,g,,,,,22.1077,,PS1,1,,MJD,True
55605.7,r,,,,,22.5251,,PS1,1,,MJD,True
55613.5,z,,,,,22.66812,,PS1,1,,MJD,True
55615.6,i,,,,,21.6211,,PS1,1,,MJD,True
55629.6,g,,,,,23.7370,,PS1,1,,MJD,True
55629.6,r,,,,,23.36576,,PS1,1,,MJD,True
55630.6,i,,,,,22.95139,,PS1,1,,MJD,True
55631.6,z,,,,,23.02905,,PS1,1,,MJD,True
