time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57526.15,G,,,,,21.5,,Gaia,4,,MJD,True
57563.3059954,G,,,0.2,,18.63,,Gaia,4,,MJD,
57563.307,G,,,0.0,,18.50,,GAIA,2,,MJD,
57563.381,G,,,0.0,,18.39,,GAIA,2,,MJD,
57573.9219,V,,,0.0084,,18.4712,,,"3,5",,MJD,
57573.9219,g,,,0.0088,,18.5813,,,"3,5",,MJD,
57574.9014,B,,,0.0112,,19.0055,,,"3,5",,MJD,
57574.9014,V,,,0.0094,,18.4244,,,"3,5",,MJD,
57593.304,G,,,0.0,,18.97,,GAIA,2,,MJD,
57593.378,G,,,0.0,,18.95,,GAIA,2,,MJD,
57631.789,G,,,0.0,,19.65,,GAIA,2,,MJD,
57631.863,G,,,0.0,,19.45,,GAIA,2,,MJD,
