time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54358.435731,r',SDSS,7.992e-01,0.291,2.910e+00,22.712,SDSS,SDSS,1,μJy,MJD,
54358.436561,i',SDSS,1.279e+00,0.220,6.266e+00,21.879,SDSS,SDSS,1,μJy,MJD,
54358.437390,u',SDSS,1.595e+00,0.591,3.012e+00,22.739,SDSS,SDSS,1,μJy,MJD,True
54358.438219,z',SDSS,3.765e+00,0.660,2.898e+00,22.265,SDSS,SDSS,1,μJy,MJD,True
54358.439049,g',SDSS,5.339e-01,0.382,1.427e+00,23.443,SDSS,SDSS,1,μJy,MJD,True
54365.469435,r',SDSS,7.182e-01,0.174,4.430e+00,22.269,SDSS,SDSS,1,μJy,MJD,
54365.470265,i',SDSS,1.100e+00,0.254,4.610e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54365.471094,u',SDSS,1.403e+00,0.396,3.897e+00,22.472,SDSS,SDSS,1,μJy,MJD,True
54365.471923,z',SDSS,2.950e+00,0.437,5.185e+00,21.892,SDSS,SDSS,1,μJy,MJD,True
54365.472753,g',SDSS,4.703e-01,0.292,1.667e+00,23.287,SDSS,SDSS,1,μJy,MJD,
54381.489897,r',SDSS,8.459e-01,0.200,4.534e+00,22.244,SDSS,SDSS,1,μJy,MJD,
54381.490726,i',SDSS,1.310e+00,0.247,5.697e+00,21.980,SDSS,SDSS,1,μJy,MJD,
54381.491556,u',SDSS,1.708e+00,0.549,3.499e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54381.492385,z',SDSS,3.829e+00,0.381,9.875e+00,21.333,SDSS,SDSS,1,μJy,MJD,True
54381.493214,g',SDSS,5.683e-01,0.324,1.848e+00,23.182,SDSS,SDSS,1,μJy,MJD,
54386.482679,r',SDSS,7.762e-01,0.243,3.404e+00,22.548,SDSS,SDSS,1,μJy,MJD,
54386.483509,i',SDSS,1.210e+00,0.313,4.104e+00,22.324,SDSS,SDSS,1,μJy,MJD,
54386.484338,u',SDSS,1.560e+00,0.577,3.006e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54386.485168,z',SDSS,3.371e+00,0.613,2.337e+00,22.368,SDSS,SDSS,1,μJy,MJD,True
54386.485997,g',SDSS,5.376e-01,0.251,2.276e+00,22.966,SDSS,SDSS,1,μJy,MJD,
54388.486880,r',SDSS,8.591e-01,0.253,3.635e+00,22.479,SDSS,SDSS,1,μJy,MJD,
54388.487709,i',SDSS,1.321e+00,0.307,4.610e+00,22.203,SDSS,SDSS,1,μJy,MJD,
54388.488539,u',SDSS,1.575e+00,0.609,2.876e+00,22.786,SDSS,SDSS,1,μJy,MJD,True
54388.489368,z',SDSS,3.799e+00,0.508,6.422e+00,21.721,SDSS,SDSS,1,μJy,MJD,True
54388.490197,g',SDSS,5.180e-01,0.243,2.268e+00,22.970,SDSS,SDSS,1,μJy,MJD,
54392.484630,r',SDSS,9.010e-01,0.351,2.723e+00,22.781,SDSS,SDSS,1,μJy,MJD,
54392.485460,i',SDSS,1.311e+00,0.253,5.580e+00,22.002,SDSS,SDSS,1,μJy,MJD,
54392.486289,u',SDSS,1.657e+00,0.494,3.757e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
54392.487118,z',SDSS,3.840e+00,0.720,1.205e+00,22.588,SDSS,SDSS,1,μJy,MJD,True
54392.487948,g',SDSS,5.096e-01,0.304,1.749e+00,23.238,SDSS,SDSS,1,μJy,MJD,
54393.490902,r',SDSS,9.937e-01,0.618,1.637e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
54393.491731,i',SDSS,1.531e+00,0.592,2.698e+00,22.747,SDSS,SDSS,1,μJy,MJD,True
54393.492561,u',SDSS,1.812e+00,0.375,5.400e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54393.493390,z',SDSS,3.893e+00,0.410,9.182e+00,21.402,SDSS,SDSS,1,μJy,MJD,True
54393.494219,g',SDSS,5.287e-01,0.346,1.579e+00,23.342,SDSS,SDSS,1,μJy,MJD,True
54396.354313,r',SDSS,1.534e+00,0.403,4.199e+00,22.326,SDSS,SDSS,1,μJy,MJD,True
54396.355143,i',SDSS,1.766e+00,0.498,3.858e+00,22.388,SDSS,SDSS,1,μJy,MJD,True
54396.355972,u',SDSS,3.697e+00,2.081,-1.263e+00,25.769,SDSS,SDSS,1,μJy,MJD,True
54396.356801,z',SDSS,5.237e+00,0.707,6.476e+00,21.714,SDSS,SDSS,1,μJy,MJD,True
54396.357630,g',SDSS,1.627e+00,0.703,2.751e+00,22.767,SDSS,SDSS,1,μJy,MJD,True
54403.402376,i',SDSS,1.583e+00,0.460,3.696e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54403.403205,u',SDSS,3.155e+00,1.840,1.641e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54403.404034,z',SDSS,4.568e+00,0.694,4.929e+00,21.930,SDSS,SDSS,1,μJy,MJD,True
54403.404863,g',SDSS,1.137e+00,0.548,2.336e+00,22.939,SDSS,SDSS,1,μJy,MJD,True
54406.395364,r',SDSS,7.779e-01,0.244,3.397e+00,22.550,SDSS,SDSS,1,μJy,MJD,
54406.396193,i',SDSS,1.169e+00,0.273,4.549e+00,22.217,SDSS,SDSS,1,μJy,MJD,
54406.397023,u',SDSS,1.524e+00,0.523,3.233e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
54406.397852,z',SDSS,3.027e+00,0.591,2.582e-01,22.780,SDSS,SDSS,1,μJy,MJD,True
54406.398681,g',SDSS,5.751e-01,0.275,2.227e+00,22.989,SDSS,SDSS,1,μJy,MJD,
54409.400256,r',SDSS,8.061e-01,0.293,2.913e+00,22.711,SDSS,SDSS,1,μJy,MJD,
54409.401085,i',SDSS,1.247e+00,0.452,2.842e+00,22.696,SDSS,SDSS,1,μJy,MJD,True
54409.401915,u',SDSS,1.469e+00,0.545,2.973e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
54409.402744,z',SDSS,3.470e+00,0.656,1.330e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
54409.403573,g',SDSS,5.076e-01,0.338,1.545e+00,23.364,SDSS,SDSS,1,μJy,MJD,
54412.421041,r',SDSS,1.222e+00,0.474,2.806e+00,22.750,SDSS,SDSS,1,μJy,MJD,True
54412.421870,i',SDSS,1.932e+00,0.686,3.086e+00,22.614,SDSS,SDSS,1,μJy,MJD,True
54412.422700,u',SDSS,2.543e+00,0.971,3.268e+00,22.655,SDSS,SDSS,1,μJy,MJD,True
54412.423529,z',SDSS,6.326e+00,1.094,9.756e-01,22.634,SDSS,SDSS,1,μJy,MJD,True
54412.424358,g',SDSS,7.464e-01,0.301,2.687e+00,22.792,SDSS,SDSS,1,μJy,MJD,
54416.394300,r',SDSS,7.410e-01,0.240,3.283e+00,22.586,SDSS,SDSS,1,μJy,MJD,
54416.395130,i',SDSS,1.168e+00,0.432,2.762e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54416.395959,u',SDSS,1.517e+00,0.557,3.017e+00,22.737,SDSS,SDSS,1,μJy,MJD,True
54416.396788,z',SDSS,3.380e+00,0.564,3.714e+00,22.123,SDSS,SDSS,1,μJy,MJD,True
54416.397618,g',SDSS,4.670e-01,0.202,2.460e+00,22.885,SDSS,SDSS,1,μJy,MJD,
54421.400101,r',SDSS,9.044e-01,0.275,3.516e+00,22.514,SDSS,SDSS,1,μJy,MJD,
54421.400930,i',SDSS,1.527e+00,0.450,3.635e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54421.401760,u',SDSS,1.830e+00,1.160,1.583e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54421.402589,z',SDSS,4.910e+00,0.635,6.956e+00,21.653,SDSS,SDSS,1,μJy,MJD,True
54421.403418,g',SDSS,5.435e-01,0.527,9.727e-01,23.808,SDSS,SDSS,1,μJy,MJD,True
54423.376657,r',SDSS,7.852e-01,0.234,3.583e+00,22.494,SDSS,SDSS,1,μJy,MJD,
54423.377487,i',SDSS,1.216e+00,0.467,2.649e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54423.378316,u',SDSS,1.499e+00,0.740,2.191e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54423.379145,z',SDSS,3.320e+00,0.598,2.536e+00,22.331,SDSS,SDSS,1,μJy,MJD,True
54423.379974,g',SDSS,4.963e-01,0.285,1.823e+00,23.196,SDSS,SDSS,1,μJy,MJD,
54433.399415,r',SDSS,1.437e+00,0.478,3.324e+00,22.573,SDSS,SDSS,1,μJy,MJD,True
54433.400244,i',SDSS,1.823e+00,0.863,2.160e+00,22.960,SDSS,SDSS,1,μJy,MJD,True
54433.401073,u',SDSS,3.421e+00,0.553,7.275e+00,21.808,SDSS,SDSS,1,μJy,MJD,True
54433.401903,z',SDSS,4.949e+00,0.874,2.152e+00,22.403,SDSS,SDSS,1,μJy,MJD,True
54433.402732,g',SDSS,1.532e+00,1.323,1.400e+00,23.462,SDSS,SDSS,1,μJy,MJD,True
