time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.454064,r',SDSS,1.168e+00,1.008,9.764e-01,23.752,SDSS,SDSS,1,μJy,MJD,True
53989.454894,i',SDSS,1.383e+00,0.571,2.456e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
53989.455723,u',SDSS,2.886e+00,1.266,3.061e+00,22.723,SDSS,SDSS,1,μJy,MJD,True
53989.456552,z',SDSS,3.661e+00,0.421,8.060e+00,21.522,SDSS,SDSS,1,μJy,MJD,True
53989.457382,g',SDSS,1.206e+00,1.446,4.974e-01,24.341,SDSS,SDSS,1,μJy,MJD,True
54000.430296,r',SDSS,9.985e-01,0.222,4.886e+00,22.164,SDSS,SDSS,1,μJy,MJD,True
54000.431125,i',SDSS,1.489e+00,0.427,3.720e+00,22.425,SDSS,SDSS,1,μJy,MJD,True
54000.431954,u',SDSS,1.945e+00,0.568,3.979e+00,22.450,SDSS,SDSS,1,μJy,MJD,True
54000.433613,g',SDSS,6.936e-01,0.262,2.870e+00,22.722,SDSS,SDSS,1,μJy,MJD,True
54007.480691,r',SDSS,8.008e-01,0.289,2.952e+00,22.697,SDSS,SDSS,1,μJy,MJD,True
54007.481521,i',SDSS,1.203e+00,0.622,1.769e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54007.482350,u',SDSS,1.618e+00,1.234,8.512e-01,23.862,SDSS,SDSS,1,μJy,MJD,True
54007.483179,z',SDSS,3.938e+00,0.747,3.048e-01,22.770,SDSS,SDSS,1,μJy,MJD,True
54007.484009,g',SDSS,5.360e-01,0.285,1.993e+00,23.104,SDSS,SDSS,1,μJy,MJD,True
54009.404824,r',SDSS,7.190e-01,0.195,3.951e+00,22.390,SDSS,SDSS,1,μJy,MJD,True
54009.405654,i',SDSS,1.092e+00,0.419,2.619e+00,22.777,SDSS,SDSS,1,μJy,MJD,True
54009.406483,u',SDSS,1.301e+00,1.115,-3.039e-01,24.975,SDSS,SDSS,1,μJy,MJD,True
54009.407312,z',SDSS,3.113e+00,0.441,5.648e+00,21.826,SDSS,SDSS,1,μJy,MJD,True
54009.408142,g',SDSS,4.947e-01,0.247,2.125e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
54011.469084,r',SDSS,6.928e-01,0.287,2.533e+00,22.855,SDSS,SDSS,1,μJy,MJD,True
54011.469913,i',SDSS,1.051e+00,0.330,3.290e+00,22.550,SDSS,SDSS,1,μJy,MJD,True
54011.470743,u',SDSS,1.336e+00,1.134,-3.539e-01,25.024,SDSS,SDSS,1,μJy,MJD,True
54011.471572,z',SDSS,2.875e+00,0.561,6.647e-01,22.697,SDSS,SDSS,1,μJy,MJD,True
54011.472401,g',SDSS,4.974e-01,0.304,1.708e+00,23.262,SDSS,SDSS,1,μJy,MJD,True
54012.482164,r',SDSS,9.119e-01,0.354,2.748e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
54012.482993,i',SDSS,1.273e+00,0.636,1.880e+00,23.088,SDSS,SDSS,1,μJy,MJD,True
54012.483822,u',SDSS,1.610e+00,1.229,8.550e-01,23.859,SDSS,SDSS,1,μJy,MJD,True
54012.484651,z',SDSS,3.838e+00,0.665,-3.062e+00,23.430,SDSS,SDSS,1,μJy,MJD,True
54012.485481,g',SDSS,5.835e-01,0.330,1.875e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
54019.464793,r',SDSS,1.186e+00,0.415,3.123e+00,22.638,SDSS,SDSS,1,μJy,MJD,True
54019.465622,i',SDSS,1.412e+00,0.580,2.479e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
54019.466452,u',SDSS,2.742e+00,0.823,-4.175e+00,26.932,SDSS,SDSS,1,μJy,MJD,True
54019.467281,z',SDSS,4.424e+00,0.668,4.987e+00,21.921,SDSS,SDSS,1,μJy,MJD,True
54019.468110,g',SDSS,1.580e+00,1.548,1.087e+00,23.706,SDSS,SDSS,1,μJy,MJD,True
54021.473814,r',SDSS,1.056e+00,0.424,2.685e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54021.474644,i',SDSS,1.388e+00,0.674,1.984e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54021.475473,u',SDSS,2.414e+00,1.297,2.258e+00,23.029,SDSS,SDSS,1,μJy,MJD,True
54021.476302,z',SDSS,4.072e+00,0.749,1.647e+00,22.500,SDSS,SDSS,1,μJy,MJD,True
54021.477130,g',SDSS,8.704e-01,1.046,6.685e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
54025.468789,r',SDSS,1.003e+00,0.714,1.379e+00,23.452,SDSS,SDSS,1,μJy,MJD,True
54025.469619,i',SDSS,1.336e+00,0.550,2.456e+00,22.839,SDSS,SDSS,1,μJy,MJD,True
54025.470448,u',SDSS,1.885e+00,0.706,3.120e+00,22.703,SDSS,SDSS,1,μJy,MJD,True
54025.471277,z',SDSS,4.454e+00,0.611,6.149e+00,21.757,SDSS,SDSS,1,μJy,MJD,True
54025.472107,g',SDSS,6.561e-01,0.311,2.268e+00,22.970,SDSS,SDSS,1,μJy,MJD,True
54029.479060,r',SDSS,9.191e-01,0.688,1.263e+00,23.532,SDSS,SDSS,1,μJy,MJD,True
54029.479890,i',SDSS,1.333e+00,0.573,2.328e+00,22.890,SDSS,SDSS,1,μJy,MJD,True
54029.480719,u',SDSS,1.972e+00,1.342,-1.299e+00,25.793,SDSS,SDSS,1,μJy,MJD,True
54029.481548,z',SDSS,4.750e+00,0.875,2.806e-01,22.775,SDSS,SDSS,1,μJy,MJD,True
54029.482378,g',SDSS,6.353e-01,0.733,7.414e-01,24.043,SDSS,SDSS,1,μJy,MJD,True
54031.386533,r',SDSS,7.843e-01,0.393,2.063e+00,23.063,SDSS,SDSS,1,μJy,MJD,True
54031.387363,i',SDSS,1.198e+00,0.492,2.431e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
