time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.203085,r',SDSS,7.159e-01,0.520,1.284e+00,23.517,SDSS,SDSS,1,μJy,MJD,True
53974.203914,i',SDSS,1.174e+00,0.445,2.680e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
53974.204744,u',SDSS,1.352e+00,0.524,2.915e+00,22.773,SDSS,SDSS,1,μJy,MJD,True
53974.205573,z',SDSS,3.659e+00,0.691,-1.145e+00,23.066,SDSS,SDSS,1,μJy,MJD,True
53974.206402,g',SDSS,4.723e-01,0.350,1.368e+00,23.485,SDSS,SDSS,1,μJy,MJD,True
53975.201163,r',SDSS,7.554e-01,0.590,1.155e+00,23.611,SDSS,SDSS,1,μJy,MJD,True
53975.201992,i',SDSS,1.249e+00,0.518,2.422e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
53975.202822,u',SDSS,1.492e+00,0.284,6.029e+00,22.009,SDSS,SDSS,1,μJy,MJD,
53975.203651,z',SDSS,4.263e+00,0.497,8.078e+00,21.520,SDSS,SDSS,1,μJy,MJD,True
53975.204480,g',SDSS,5.059e-01,0.265,2.024e+00,23.088,SDSS,SDSS,1,μJy,MJD,
53989.210751,r',SDSS,8.867e-01,0.468,1.972e+00,23.108,SDSS,SDSS,1,μJy,MJD,True
53989.211580,i',SDSS,1.216e+00,0.611,1.858e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
53989.212410,u',SDSS,2.024e+00,1.471,-8.247e-01,25.447,SDSS,SDSS,1,μJy,MJD,True
53989.213239,z',SDSS,3.684e+00,0.490,6.493e+00,21.712,SDSS,SDSS,1,μJy,MJD,True
53989.214068,g',SDSS,8.252e-01,0.769,1.095e+00,23.699,SDSS,SDSS,1,μJy,MJD,True
53995.199701,r',SDSS,7.588e-01,0.609,1.102e+00,23.651,SDSS,SDSS,1,μJy,MJD,True
53995.200530,i',SDSS,1.183e+00,0.440,2.747e+00,22.730,SDSS,SDSS,1,μJy,MJD,True
53995.201359,u',SDSS,1.494e+00,0.428,4.009e+00,22.442,SDSS,SDSS,1,μJy,MJD,True
53995.202188,z',SDSS,4.118e+00,0.730,2.557e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
53995.203018,g',SDSS,5.390e-01,0.825,1.159e-01,24.922,SDSS,SDSS,1,μJy,MJD,True
53996.207259,r',SDSS,7.351e-01,0.301,2.571e+00,22.840,SDSS,SDSS,1,μJy,MJD,
53996.208089,i',SDSS,1.155e+00,0.393,3.038e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
53996.208918,u',SDSS,1.420e+00,1.115,8.353e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
53996.209747,z',SDSS,3.544e+00,0.515,5.448e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
53996.210576,g',SDSS,4.788e-01,0.339,1.443e+00,23.432,SDSS,SDSS,1,μJy,MJD,
53997.177973,r',SDSS,7.680e-01,0.705,8.340e-01,23.875,SDSS,SDSS,1,μJy,MJD,True
53997.178802,i',SDSS,1.249e+00,0.928,2.500e-01,24.152,SDSS,SDSS,1,μJy,MJD,True
53997.179631,u',SDSS,1.563e+00,0.731,2.441e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
53997.180461,z',SDSS,4.181e+00,0.779,9.844e-01,22.632,SDSS,SDSS,1,μJy,MJD,True
53997.181290,g',SDSS,5.117e-01,0.427,1.189e+00,23.621,SDSS,SDSS,1,μJy,MJD,True
53998.175643,r',SDSS,6.918e-01,0.306,2.359e+00,22.928,SDSS,SDSS,1,μJy,MJD,
53998.176472,i',SDSS,1.084e+00,0.564,1.738e+00,23.157,SDSS,SDSS,1,μJy,MJD,True
53998.177301,u',SDSS,1.354e+00,0.943,1.313e+00,23.529,SDSS,SDSS,1,μJy,MJD,True
53998.178131,z',SDSS,3.472e+00,0.517,5.171e+00,21.894,SDSS,SDSS,1,μJy,MJD,True
53998.178960,g',SDSS,4.729e-01,0.274,1.810e+00,23.203,SDSS,SDSS,1,μJy,MJD,
