time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57007.4168434115,w,,,0.147323,,20.9869,,Pan-STARRS1,2,,MJD,
57007.4281076776,w,,,0.084783,,20.9015,,Pan-STARRS1,2,,MJD,
57007.4393720753,w,,,0.0948231,,20.8784,,Pan-STARRS1,2,,MJD,
57037.373934189,w,,,0.0855381,,20.8736,,Pan-STARRS1,2,,MJD,
57037.3746083485,w,,,0.0627784,,20.7794,,Pan-STARRS1,2,,MJD,
57037.3863205571,w,,,0.0568627,,20.6838,,Pan-STARRS1,2,,MJD,
57037.386977927,w,,,0.0625778,,20.7778,,Pan-STARRS1,2,,MJD,
57037.3986883444,w,,,0.04662,,20.5155,,Pan-STARRS1,2,,MJD,
57037.399353352,w,,,0.0518592,,20.7128,,Pan-STARRS1,2,,MJD,
57037.4117354299,w,,,0.0626277,,20.7388,,Pan-STARRS1,2,,MJD,
57039.3526714285,w,,,0.037794,,20.5615,,Pan-STARRS1,2,,MJD,
57039.3666372126,w,,,0.0552159,,20.6883,,Pan-STARRS1,2,,MJD,
57039.3804491704,w,,,0.0555599,,20.7519,,Pan-STARRS1,2,,MJD,
57039.394253482,w,,,0.0497662,,20.748,,Pan-STARRS1,2,,MJD,
57360.409146727,w,,,0.0723361,,20.6536,,Pan-STARRS1,2,,MJD,
57360.421801495,w,,,0.093023,,20.754,,Pan-STARRS1,2,,MJD,
57360.4344960483,w,,,0.0793702,,20.7863,,Pan-STARRS1,2,,MJD,
57360.4472453371,w,,,0.0970127,,20.7813,,Pan-STARRS1,2,,MJD,
57361.443241246,w,,,0.0728722,,20.7611,,Pan-STARRS1,2,,MJD,
57388.4076434877,r,,,0.155536,,21.2692,,Pan-STARRS1,2,,MJD,
57388.4181802566,r,,,0.181725,,21.1811,,Pan-STARRS1,2,,MJD,
57398.4037524756,w,,,0.0799128,,20.5484,,Pan-STARRS1,2,,MJD,
57398.4156059489,w,,,0.0700879,,20.4894,,Pan-STARRS1,2,,MJD,
57452.2563778274,w,,,0.0453137,,20.5867,,Pan-STARRS1,2,,MJD,
57452.2683174154,w,,,0.0457062,,20.6233,,Pan-STARRS1,2,,MJD,
57452.2802254562,w,,,0.0593826,,20.6495,,Pan-STARRS1,2,,MJD,
57452.2920984115,w,,,0.0688663,,20.7186,,Pan-STARRS1,2,,MJD,
57674.5887983567,w,,,0.0708745,,20.9314,,Pan-STARRS1,2,,MJD,
57674.6009549904,w,,,0.0814982,,20.9366,,Pan-STARRS1,2,,MJD,
57674.6130578076,w,,,0.0447505,,20.6875,,Pan-STARRS1,2,,MJD,
57674.6251827864,w,,,0.0427414,,20.696,,Pan-STARRS1,2,,MJD,
57720.5335946204,w,,,0.118808,,21.2445,,Pan-STARRS1,2,,MJD,
57720.5717341936,w,,,0.140463,,21.2156,,Pan-STARRS1,2,,MJD,
57744.3643068722,w,,,0.0965562,,21.2425,,Pan-STARRS1,2,,MJD,
57744.3772183582,w,,,0.0874873,,21.0789,,Pan-STARRS1,2,,MJD,
57744.3901014809,w,,,0.115777,,21.1667,,Pan-STARRS1,2,,MJD,
57744.4030152167,w,,,0.0823761,,21.0917,,Pan-STARRS1,2,,MJD,
57756.3526667794,w,,,0.0822749,,21.0679,,Pan-STARRS1,2,,MJD,
57756.3653858652,w,,,0.100537,,21.2224,,Pan-STARRS1,2,,MJD,
57756.3781691034,w,,,0.0592992,,20.9233,,Pan-STARRS1,2,,MJD,
57773.3964219558,w,,,0.0752157,,21.073,,Pan-STARRS1,2,,MJD,
57773.4088731399,w,,,0.0668092,,20.8698,,Pan-STARRS1,2,,MJD,
57773.420013291,w,,,0.0738148,,21.0312,,Pan-STARRS1,2,,MJD,
57773.4206599809,w,,,0.0757666,,20.8971,,Pan-STARRS1,2,,MJD,
58081.501705265,w,,,0.176452,,21.7792,,Pan-STARRS1,2,,MJD,
58081.5278702203,w,,,0.168559,,21.7022,,Pan-STARRS1,2,,MJD,
58112.4171681428,w,,,0.101187,,21.3199,,Pan-STARRS1,2,,MJD,
58112.4292833256,w,,,0.124243,,21.3883,,Pan-STARRS1,2,,MJD,
58112.4414309171,w,,,0.116287,,21.3934,,Pan-STARRS1,2,,MJD,
58112.4536392973,w,,,0.165579,,21.6501,,Pan-STARRS1,2,,MJD,
58128.3245410492,w,,,0.231997,,21.6,,Pan-STARRS1,2,,MJD,
58128.3371645645,w,,,0.178242,,21.5307,,Pan-STARRS1,2,,MJD,
58128.3498536171,w,,,0.205198,,21.5248,,Pan-STARRS1,2,,MJD,
