time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55130.5,R,,,0.164,,16.623,,,"5,12",,MJD,
55139.5,R,,,0.533,,16.407,,,"5,12",,MJD,
55150.49153,i',,,0.021,,16.7,,,2,,MJD,
55150.49453,r',,,0.019,,16.7365,,,2,,MJD,
55150.49752,V,,,0.019,,16.872,,,2,,MJD,
55150.50124,B,,,0.023,,17.0715,,,2,,MJD,
55150.50497,u',,,0.048,,17.156,,,2,,MJD,
55151.50874,i',,,0.025,,16.746,,,2,,MJD,
55151.51175,r',,,0.0245,,16.759,,,2,,MJD,
55151.51476,V,,,0.028,,16.881,,,2,,MJD,
55151.51847,B,,,0.032,,17.122,,,2,,MJD,
55152.5,R,,,0.491,,16.806,,,"5,12",,MJD,
55153.48916,i',,,0.021,,16.749,,,2,,MJD,
55153.49216,r',,,0.0185,,16.7575,,,2,,MJD,
55153.49518,V,,,0.021,,16.853,,,2,,MJD,
55153.49888,B,,,0.0265,,17.146,,,2,,MJD,
55153.50262,u',,,0.059,,17.244,,,2,,MJD,
55158.47284,i',,,0.022,,16.804,,,2,,MJD,
55158.47585,r',,,0.019,,16.836,,,2,,MJD,
55158.47885,V,,,0.022,,16.961,,,2,,MJD,
55158.48256,B,,,0.0285,,17.225,,,2,,MJD,
55161.2,B,,,0.027,,17.281,,,"5,12",,MJD,
55161.2,I,,,0.015,,16.494,,,"5,12",,MJD,
55161.2,R,,,0.014,,16.705,,,"5,12",,MJD,
55161.2,U,,,0.018,,16.612,,,"5,12",,MJD,
55161.2,V,,,0.009,,16.995,,,"5,12",,MJD,
55171.1,B,,,0.009,,17.515,,,"5,12",,MJD,
55171.1,I,,,0.015,,16.633,,,"5,12",,MJD,
55171.1,R,,,0.014,,16.843,,,"5,12",,MJD,
55171.1,U,,,0.02,,17.021,,,"5,12",,MJD,
55171.1,V,,,0.011,,17.139,,,"5,12",,MJD,
55176.1,B,,,0.013,,17.616,,,"5,12",,MJD,
55176.1,I,,,0.017,,16.666,,,"5,12",,MJD,
55176.1,R,,,0.015,,16.911,,,"5,12",,MJD,
55176.1,U,,,0.026,,17.255,,,"5,12",,MJD,
55176.1,V,,,0.013,,17.211,,,"5,12",,MJD,
55176.43176,i',,,0.024,,17.015,,,2,,MJD,
55176.43477,r',,,0.022,,17.1345,,,2,,MJD,
