time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56395.41026076,C,,,0.224465614661,,17.3711,,Catalina Schmidt,3,,MJD,
56462.22169709,C,,,0.174728269743,,18.9794,,Catalina Schmidt,3,,MJD,
58279.0159954,G,,,,,21.5,,Gaia,4,,MJD,True
58295.2409954,r,,,,,19.92,,P48,4,,MJD,True
58295.37,orange,,,,,18.45,,ATLAS1,4,,MJD,True
58296.2659954,orange,,,0.11,,17.923,,ATLAS1,4,,MJD,
58298.1789931,g,,,,,17.15,,P48,4,,MJD,
58298.2589931,r,,,,,17.24,,P48,4,,MJD,
58304.5,C,,,0.0557361602698,,16.4144,,Catalina Schmidt,3,,MJD,
58304.5,C,,,0.0561635890057,,16.4831,,Catalina Schmidt,3,,MJD,
58304.5,C,,,0.0561076741844,,16.4951,,Catalina Schmidt,3,,MJD,
58304.5,C,,,0.0562697664364,,16.5157,,Catalina Schmidt,3,,MJD,
58312.7479977,G,,,0.2,,17.08,,Gaia,4,,MJD,
58312.749,G,,,0.0,,17.08,,GAIA,5,,MJD,
58334.928,G,,,0.0,,17.43,,GAIA,5,,MJD,
58335.002,G,,,0.0,,17.42,,GAIA,5,,MJD,
58456.424,G,,,0.0,,20.15,,GAIA,5,,MJD,
58456.498,G,,,0.0,,20.20,,GAIA,5,,MJD,
58489.227,G,,,0.0,,20.63,,GAIA,5,,MJD,
