time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.352269,r',SDSS,9.431e-01,0.843,8.921e-01,23.824,SDSS,SDSS,1,μJy,MJD,True
53616.353099,i',SDSS,1.422e+00,1.019,4.018e-01,24.028,SDSS,SDSS,1,μJy,MJD,True
53616.353928,u',SDSS,1.971e+00,1.182,1.804e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
53616.354757,z',SDSS,4.963e+00,0.820,-3.617e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53616.355587,g',SDSS,6.923e-01,0.801,7.383e-01,24.047,SDSS,SDSS,1,μJy,MJD,True
53626.329314,r',SDSS,7.562e-01,0.573,1.209e+00,23.570,SDSS,SDSS,1,μJy,MJD,True
53626.330143,i',SDSS,1.169e+00,0.485,2.404e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
53626.330973,u',SDSS,1.677e+00,1.291,-7.375e-01,25.375,SDSS,SDSS,1,μJy,MJD,True
53626.331802,z',SDSS,3.933e+00,0.721,1.851e+00,22.461,SDSS,SDSS,1,μJy,MJD,True
53626.332631,g',SDSS,5.375e-01,0.643,6.759e-01,24.118,SDSS,SDSS,1,μJy,MJD,True
53628.313959,r',SDSS,1.177e+00,1.194,-2.637e-01,25.127,SDSS,SDSS,1,μJy,MJD,True
53628.314788,i',SDSS,1.428e+00,0.987,7.000e-01,23.797,SDSS,SDSS,1,μJy,MJD,True
53628.315618,u',SDSS,2.909e+00,1.886,3.138e-01,24.346,SDSS,SDSS,1,μJy,MJD,True
53628.316447,z',SDSS,4.585e+00,0.840,1.201e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
53628.317276,g',SDSS,1.194e+00,0.756,1.823e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53635.322533,r',SDSS,9.460e-01,0.547,1.784e+00,23.207,SDSS,SDSS,1,μJy,MJD,True
53635.323362,i',SDSS,1.260e+00,0.758,1.332e+00,23.378,SDSS,SDSS,1,μJy,MJD,True
53635.324191,u',SDSS,2.286e+00,1.614,-6.816e-01,25.327,SDSS,SDSS,1,μJy,MJD,True
53635.325021,z',SDSS,3.540e+00,0.467,6.533e+00,21.706,SDSS,SDSS,1,μJy,MJD,True
53635.325850,g',SDSS,8.990e-01,1.113,-5.898e-01,26.014,SDSS,SDSS,1,μJy,MJD,True
53637.315931,r',SDSS,1.050e+00,0.669,1.610e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
53637.316760,i',SDSS,1.518e+00,0.667,2.313e+00,22.896,SDSS,SDSS,1,μJy,MJD,True
53637.317589,u',SDSS,2.366e+00,0.735,3.893e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53637.318419,z',SDSS,4.775e+00,0.466,1.029e+01,21.292,SDSS,SDSS,1,μJy,MJD,True
53637.319248,g',SDSS,8.721e-01,0.749,-1.225e+00,26.644,SDSS,SDSS,1,μJy,MJD,True
53639.361303,r',SDSS,7.458e-01,0.698,7.896e-01,23.916,SDSS,SDSS,1,μJy,MJD,True
53639.362133,i',SDSS,1.082e+00,0.821,2.780e-01,24.129,SDSS,SDSS,1,μJy,MJD,True
53639.362962,u',SDSS,1.544e+00,1.277,6.526e-02,24.598,SDSS,SDSS,1,μJy,MJD,True
53639.363791,z',SDSS,3.102e+00,0.601,6.404e-01,22.702,SDSS,SDSS,1,μJy,MJD,True
53639.364621,g',SDSS,5.618e-01,0.419,1.369e+00,23.484,SDSS,SDSS,1,μJy,MJD,True
53644.308676,r',SDSS,9.777e-01,0.953,6.524e-01,24.048,SDSS,SDSS,1,μJy,MJD,True
53644.309505,i',SDSS,1.231e+00,0.904,4.106e-01,24.021,SDSS,SDSS,1,μJy,MJD,True
53644.310334,u',SDSS,1.875e+00,0.647,3.364e+00,22.625,SDSS,SDSS,1,μJy,MJD,True
53644.311163,z',SDSS,3.604e+00,0.648,2.467e+00,22.344,SDSS,SDSS,1,μJy,MJD,True
