time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57103.5,,,,,,19.6,,,"2,3",,MJD,
57104.5751817901,w,,,0.0624954,,19.6195,,Pan-STARRS1,2,,MJD,
57104.5865437332,w,,,0.10914,,19.6079,,Pan-STARRS1,2,,MJD,
57106.617224238,w,,,0.0696356,,19.7606,,Pan-STARRS1,2,,MJD,
57108.5370678262,w,,,0.102653,,19.7624,,Pan-STARRS1,2,,MJD,
57108.5492327936,w,,,0.0926592,,19.9287,,Pan-STARRS1,2,,MJD,
57108.5614209949,w,,,0.152172,,19.9371,,Pan-STARRS1,2,,MJD,
57108.573502458,w,,,0.155397,,19.9838,,Pan-STARRS1,2,,MJD,
57116.4754379955,w,,,0.0729575,,19.9267,,Pan-STARRS1,2,,MJD,
57116.4874054925,w,,,0.0560692,,19.8552,,Pan-STARRS1,2,,MJD,
57116.499425134,w,,,0.0836271,,19.9305,,Pan-STARRS1,2,,MJD,
57116.5114477106,w,,,0.0810464,,19.906,,Pan-STARRS1,2,,MJD,
57124.4082807978,w,,,0.146863,,20.1532,,Pan-STARRS1,2,,MJD,
57124.4476458063,w,,,0.12103,,20.2144,,Pan-STARRS1,2,,MJD,
57124.4598209181,w,,,0.0814199,,20.2358,,Pan-STARRS1,2,,MJD,
57124.472031467,w,,,0.11567,,20.3243,,Pan-STARRS1,2,,MJD,
57124.5940919657,r,,,0.10855,,20.2588,,Pan-STARRS1,2,,MJD,
57124.6021712092,r,,,0.184108,,20.248,,Pan-STARRS1,2,,MJD,
57124.6104881001,r,,,0.122262,,20.2169,,Pan-STARRS1,2,,MJD,
57124.6185778635,r,,,0.126892,,20.3051,,Pan-STARRS1,2,,MJD,
57125.5507663114,i,,,0.111304,,19.8082,,Pan-STARRS1,2,,MJD,
57125.5765717826,i,,,0.180005,,19.9373,,Pan-STARRS1,2,,MJD,
57125.589506053,i,,,0.213204,,20.0126,,Pan-STARRS1,2,,MJD,
