time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55234.5,,,,,,15.1,,,"9,10",,MJD,
55236.9462,UVM2,,,,,19.996,Vega,Swift,4,,MJD,True
55236.950000000186,UVM2,,,,,20.1,Swift,Swift,6,,MJD,True
55236.970000000205,V,,,0.14,,16.88,Swift,Swift,6,,MJD,
55236.9748,V,,,0.149,,16.821,Vega,Swift,4,,MJD,
55237.0070,UVW1,,,0.089,,17.851,Vega,Swift,4,,MJD,
55237.0080,U,,,0.072,,16.413,Vega,Swift,4,,MJD,
55237.0085,B,,,0.075,,16.988,Vega,Swift,4,,MJD,
55237.0091,UVW2,,,0.132,,19.134,Vega,Swift,4,,MJD,
55237.00999999978,B,,,0.06,,17.03,Swift,Swift,6,,MJD,
55237.00999999978,U,,,0.05,,16.46,Swift,Swift,6,,MJD,
55237.00999999978,UVW1,,,0.07,,17.95,Swift,Swift,6,,MJD,
55237.00999999978,UVW2,,,0.11,,19.16,Swift,Swift,6,,MJD,
55239.29183,i',Standard,,0.0236,,16.2799,,,5,,MJD,
55239.29413,r',Standard,,0.0218,,16.1286,,,5,,MJD,
55239.2962,UVW1,,,0.073,,16.753,Vega,Swift,4,,MJD,
55239.29643,V,Standard,,0.0188,,16.1398,,,5,,MJD,
55239.2977,U,,,0.060,,15.364,Vega,Swift,4,,MJD,
55239.2984,B,,,0.065,,16.194,Vega,Swift,4,,MJD,
55239.29946,B,Standard,,0.0186,,16.1273,,,5,,MJD,
55239.2996,UVW2,,,0.095,,18.081,Vega,Swift,4,,MJD,
55239.299999999814,B,,,0.05,,16.24,Swift,Swift,6,,MJD,
55239.299999999814,U,,,0.04,,15.45,Swift,Swift,6,,MJD,
55239.299999999814,UVM2,,,0.08,,18.26,Swift,Swift,6,,MJD,
55239.299999999814,UVW1,,,0.05,,16.86,Swift,Swift,6,,MJD,
55239.299999999814,UVW2,,,0.07,,18.11,Swift,Swift,6,,MJD,
55239.299999999814,V,,,0.07,,16.31,Swift,Swift,6,,MJD,
55239.3021,V,,,0.084,,16.234,Vega,Swift,4,,MJD,
