time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.383482,r',SDSS,1.066e+00,0.317,3.654e+00,22.473,SDSS,SDSS,1,μJy,MJD,True
53616.384311,i',SDSS,1.618e+00,0.540,3.214e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53616.385141,u',SDSS,2.064e+00,0.919,2.655e+00,22.868,SDSS,SDSS,1,μJy,MJD,True
53616.385970,z',SDSS,5.550e+00,0.554,-1.019e+01,24.362,SDSS,SDSS,1,μJy,MJD,True
53616.386799,g',SDSS,7.587e-01,0.198,4.163e+00,22.325,SDSS,SDSS,1,μJy,MJD,True
53622.397070,r',SDSS,8.515e-01,0.151,6.112e+00,21.924,SDSS,SDSS,1,μJy,MJD,
53622.397900,i',SDSS,1.487e+00,0.252,6.415e+00,21.854,SDSS,SDSS,1,μJy,MJD,True
53622.398729,u',SDSS,1.688e+00,0.257,7.288e+00,21.806,SDSS,SDSS,1,μJy,MJD,
53622.399558,z',SDSS,4.603e+00,0.579,7.245e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
53622.400388,g',SDSS,6.389e-01,0.170,4.067e+00,22.350,SDSS,SDSS,1,μJy,MJD,True
53626.361102,i',SDSS,1.462e+00,0.614,2.438e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
53626.361931,u',SDSS,1.838e+00,1.340,9.652e-01,23.773,SDSS,SDSS,1,μJy,MJD,True
53627.354292,r',SDSS,1.038e+00,0.240,4.693e+00,22.207,SDSS,SDSS,1,μJy,MJD,True
53627.355121,i',SDSS,1.438e+00,0.242,6.451e+00,21.848,SDSS,SDSS,1,μJy,MJD,True
53627.355950,u',SDSS,1.770e+00,1.311,9.141e-01,23.813,SDSS,SDSS,1,μJy,MJD,True
53627.356779,z',SDSS,4.610e+00,0.702,4.923e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
53627.357609,g',SDSS,6.829e-01,0.244,3.020e+00,22.668,SDSS,SDSS,1,μJy,MJD,True
53628.345357,r',SDSS,1.151e+00,0.422,2.966e+00,22.692,SDSS,SDSS,1,μJy,MJD,True
