time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57223.5,,,,,,15.2,,,"3,9",,MJD,
57266.3359954,G,,,,,21.5,,Gaia,8,,MJD,True
57329.090,G,,,0.0,,17.43,,GAIA,6,,MJD,
57329.164,G,,,0.0,,17.43,,GAIA,6,,MJD,
57329.341,G,,,0.0,,17.45,,GAIA,6,,MJD,
57329.415,G,,,0.0,,17.42,,GAIA,6,,MJD,
57345.347,G,,,0.0,,17.64,,GAIA,6,,MJD,
57345.421,G,,,0.0,,17.65,,GAIA,6,,MJD,
57345.597,G,,,0.0,,17.64,,GAIA,6,,MJD,
57383.150,G,,,0.0,,18.14,,GAIA,6,,MJD,
57417.295,G,,,0.0,,18.62,,GAIA,6,,MJD,
57434.0439931,G,,,0.2,,18.72,,Gaia,8,,MJD,
57434.545,G,,,0.0,,18.84,,GAIA,6,,MJD,
57434.619,G,,,0.0,,18.85,,GAIA,6,,MJD,
57530.992,G,,,0.0,,20.46,,GAIA,6,,MJD,
57531.168,G,,,0.0,,20.33,,GAIA,6,,MJD,
