time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.406879,r',SDSS,8.542e-01,0.917,3.316e-01,24.397,SDSS,SDSS,2,μJy,MJD,True
53616.407709,i',SDSS,1.465e+00,1.060,-1.335e-02,24.373,SDSS,SDSS,2,μJy,MJD,True
53616.408538,u',SDSS,1.674e+00,0.762,-2.488e+00,26.398,SDSS,SDSS,2,μJy,MJD,True
53616.409367,z',SDSS,4.313e+00,0.774,-2.205e+00,23.273,SDSS,SDSS,2,μJy,MJD,True
53616.410197,g',SDSS,6.067e-01,0.826,-4.502e-01,25.830,SDSS,SDSS,2,μJy,MJD,True
53626.386663,z',SDSS,5.239e+00,0.514,1.044e+01,21.279,SDSS,SDSS,2,μJy,MJD,True
53626.387492,g',SDSS,6.803e-01,0.945,3.711e-01,24.519,SDSS,SDSS,2,μJy,MJD,True
53628.369282,r',SDSS,1.112e+00,1.156,-1.202e-01,24.952,SDSS,SDSS,2,μJy,MJD,True
53628.370111,i',SDSS,1.630e+00,1.112,6.167e-01,23.859,SDSS,SDSS,2,μJy,MJD,True
53628.370940,u',SDSS,2.497e+00,1.727,3.868e-01,24.275,SDSS,SDSS,2,μJy,MJD,True
53628.371770,z',SDSS,4.514e+00,0.803,2.301e+00,22.375,SDSS,SDSS,2,μJy,MJD,True
53628.372599,g',SDSS,1.076e+00,1.382,2.638e-01,24.682,SDSS,SDSS,2,μJy,MJD,True
53635.378057,r',SDSS,9.890e-01,0.689,1.427e+00,23.420,SDSS,SDSS,2,μJy,MJD,True
53635.378887,i',SDSS,1.269e+00,0.945,1.481e-01,24.237,SDSS,SDSS,2,μJy,MJD,True
53635.379716,u',SDSS,2.124e+00,1.556,4.940e-01,24.173,SDSS,SDSS,2,μJy,MJD,True
53635.380545,z',SDSS,3.382e+00,0.631,1.788e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
53635.381375,g',SDSS,1.036e+00,1.068,9.776e-01,23.803,SDSS,SDSS,2,μJy,MJD,True
53637.371107,r',SDSS,1.109e+00,0.690,1.685e+00,23.263,SDSS,SDSS,2,μJy,MJD,True
53637.371937,i',SDSS,1.642e+00,1.074,9.222e-01,23.638,SDSS,SDSS,2,μJy,MJD,True
53637.372766,u',SDSS,2.408e+00,1.674,-6.188e-01,25.272,SDSS,SDSS,2,μJy,MJD,True
53637.373595,z',SDSS,5.193e+00,0.868,3.374e+00,22.181,SDSS,SDSS,2,μJy,MJD,True
53637.374424,g',SDSS,1.084e+00,1.053,-1.090e+00,26.533,SDSS,SDSS,2,μJy,MJD,True
53639.416542,r',SDSS,7.381e-01,0.613,-1.039e+00,25.903,SDSS,SDSS,2,μJy,MJD,True
53639.417372,i',SDSS,1.185e+00,0.874,-4.304e-01,24.719,SDSS,SDSS,2,μJy,MJD,True
53639.418201,u',SDSS,1.538e+00,0.784,2.148e+00,23.078,SDSS,SDSS,2,μJy,MJD,True
53639.419031,z',SDSS,3.397e+00,0.584,3.339e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
53639.419860,g',SDSS,5.542e-01,0.807,-3.042e-01,25.617,SDSS,SDSS,2,μJy,MJD,True
53641.415806,r',SDSS,7.809e-01,0.877,6.845e-02,24.717,SDSS,SDSS,2,μJy,MJD,True
