time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58423.4947,g,,,,,19.74,,P48,2,,MJD,True
58429.4894676,g,,,0.104329,,19.2965,,P48,2,,MJD,
58429.5253819,r,,,0.0751284,,19.0274,,P48,2,,MJD,
58432.4906019,g,,,0.104818,,18.8491,,P48,2,,MJD,
58474.6227584123,z,,,0.0541212,,19.2266,,Pan-STARRS1,3,,MJD,
58474.6227584123,z,,,0.0493841,,19.2492,,Pan-STARRS1,3,,MJD,
58474.6229977,z,,,0.05,,19.23,,PS1,2,,MJD,
58474.6454000659,z,,,0.0368138,,19.2405,,Pan-STARRS1,3,,MJD,
58474.6454000659,z,,,0.0393844,,19.2499,,Pan-STARRS1,3,,MJD,
58474.6561322445,z,,,0.0372228,,19.2618,,Pan-STARRS1,3,,MJD,
58474.6561322445,z,,,0.0368127,,19.2741,,Pan-STARRS1,3,,MJD,
58496.5886419434,w,,,0.074915,,20.3986,,Pan-STARRS1,3,,MJD,
58496.5886419434,w,,,0.0670913,,20.4058,,Pan-STARRS1,3,,MJD,
58496.599885257,w,,,0.0523075,,20.3258,,Pan-STARRS1,3,,MJD,
58496.599885257,w,,,0.0462794,,20.3305,,Pan-STARRS1,3,,MJD,
58496.6111111544,w,,,0.0737354,,20.3685,,Pan-STARRS1,3,,MJD,
58496.6111111544,w,,,0.0649714,,20.4083,,Pan-STARRS1,3,,MJD,
58496.6223190547,w,,,0.0737926,,20.405,,Pan-STARRS1,3,,MJD,
58496.6223190547,w,,,0.0676312,,20.4823,,Pan-STARRS1,3,,MJD,
58503.5274493718,z,,,0.0724565,,19.6253,,Pan-STARRS1,3,,MJD,
58503.5274493718,z,,,0.0696188,,19.6757,,Pan-STARRS1,3,,MJD,
58504.435174779,z,,,0.15423,,19.8068,,Pan-STARRS1,3,,MJD,
58504.435174779,z,,,0.144847,,19.8968,,Pan-STARRS1,3,,MJD,
58504.4496780882,z,,,0.125027,,19.7803,,Pan-STARRS1,3,,MJD,
58504.4496780882,z,,,0.117943,,19.8063,,Pan-STARRS1,3,,MJD,
58504.4637646233,z,,,0.142714,,19.7734,,Pan-STARRS1,3,,MJD,
58504.4637646233,z,,,0.130672,,19.7763,,Pan-STARRS1,3,,MJD,
58504.4778785896,z,,,0.0965871,,19.6964,,Pan-STARRS1,3,,MJD,
58504.4778785896,z,,,0.0912205,,19.7614,,Pan-STARRS1,3,,MJD,
58504.6687080202,z,,,0.103523,,19.8627,,Pan-STARRS1,3,,MJD,
58504.6687080202,z,,,0.107572,,19.9074,,Pan-STARRS1,3,,MJD,
58510.5649434393,i,,,0.11522,,20.0919,,Pan-STARRS1,3,,MJD,
58510.5649434393,i,,,0.12432,,20.1482,,Pan-STARRS1,3,,MJD,
58510.5752022327,i,,,0.116072,,20.1004,,Pan-STARRS1,3,,MJD,
58510.5752022327,i,,,0.128202,,20.1784,,Pan-STARRS1,3,,MJD,
58510.5857000281,i,,,0.143538,,20.1112,,Pan-STARRS1,3,,MJD,
58510.5857000281,i,,,0.160387,,20.147,,Pan-STARRS1,3,,MJD,
58510.5960977055,i,,,0.29331,,20.2055,,Pan-STARRS1,3,,MJD,
58518.6687475644,z,,,0.186062,,20.8229,,Pan-STARRS1,3,,MJD,
58518.6687475644,z,,,0.195583,,20.8323,,Pan-STARRS1,3,,MJD,
58519.6672141608,z,,,0.085281,,20.0888,,Pan-STARRS1,3,,MJD,
58519.6672141608,z,,,0.0878521,,20.1196,,Pan-STARRS1,3,,MJD,
58593.2862110514,z,,,0.274675,,21.4869,,Pan-STARRS1,3,,MJD,
58596.4064831418,i,,,0.234171,,21.2099,,Pan-STARRS1,3,,MJD,
58596.4299220308,i,,,0.292473,,21.3053,,Pan-STARRS1,3,,MJD,
