time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55622.5,,,,,,13.9,,,"4,6",,MJD,
55628.25,H,,,0.1,,15.52,,PAIRITEL,2,,MJD,
55628.25,J,,,0.09,,15.94,,PAIRITEL,2,,MJD,
55628.25,Ks,,,0.08,,15.45,,PAIRITEL,2,,MJD,
55628.6744,U,,,0.052,,15.287,Vega,Swift,3,,MJD,
55628.6768,UVW1,,,0.077,,17.017,Vega,Swift,3,,MJD,
55628.6906,UVW2,,,0.200,,18.857,Vega,Swift,3,,MJD,
55629.31,J,,,0.08,,15.4,,PAIRITEL,2,,MJD,
55629.31,Ks,,,0.14,,15.39,,PAIRITEL,2,,MJD,
55629.4712,UVW2,,,0.153,,18.385,Vega,Swift,3,,MJD,
55629.4733,UVW1,,,0.077,,16.764,Vega,Swift,3,,MJD,
55629.4903,UVW2,,,0.182,,18.587,Vega,Swift,3,,MJD,
55629.7053,UVW1,,,0.076,,16.693,Vega,Swift,3,,MJD,
55629.7082,U,,,0.050,,14.878,Vega,Swift,3,,MJD,
55629.7101,B,,,0.047,,15.045,Vega,Swift,3,,MJD,
55629.7148,UVW2,,,0.151,,18.463,Vega,Swift,3,,MJD,
55629.7204,V,,,0.056,,15.143,Vega,Swift,3,,MJD,
55629.7271,UVM2,,,0.375,,19.894,Vega,Swift,3,,MJD,
55631.21,H,,,0.01,,15.02,,PAIRITEL,2,,MJD,
55631.21,J,,,0.1,,15.24,,PAIRITEL,2,,MJD,
55631.2230,UVW1,,,0.071,,16.342,Vega,Swift,3,,MJD,
55631.2245,U,,,0.047,,14.497,Vega,Swift,3,,MJD,
55631.2253,B,,,0.046,,14.816,Vega,Swift,3,,MJD,
55631.2276,UVW2,,,0.123,,17.999,Vega,Swift,3,,MJD,
55631.2298,V,,,0.058,,14.899,Vega,Swift,3,,MJD,
55631.2331,UVM2,,,0.264,,19.431,Vega,Swift,3,,MJD,
55633.5727,UVW1,,,0.068,,15.957,Vega,Swift,3,,MJD,
55633.5737,U,,,0.044,,14.178,Vega,Swift,3,,MJD,
55633.5743,B,,,0.044,,14.571,Vega,Swift,3,,MJD,
55633.5760,UVW2,,,0.112,,17.729,Vega,Swift,3,,MJD,
