time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53579.55,r,MegaCam,,,,23.391602754,BD17,CFHT,5,,MJD,True
53579.56,z,MegaCam,,,,23.323724383,BD17,CFHT,5,,MJD,True
53582.46,i,MegaCam,,,,24.57540996,BD17,CFHT,5,,MJD,True
53582.49,r,MegaCam,,,,25.00779090,BD17,CFHT,5,,MJD,True
53582.55,g,MegaCam,,,,25.66060366,BD17,CFHT,5,,MJD,True
53583.40,g,MegaCam,,,,25.96947130,BD17,CFHT,5,,MJD,True
53586.44,i,MegaCam,,,,25.274087196,BD17,CFHT,5,,MJD,True
53586.50,r,MegaCam,,,,25.43319370,BD17,CFHT,5,,MJD,True
53586.53,g,MegaCam,,,,25.90860475,BD17,CFHT,5,,MJD,True
53587.39,g,MegaCam,,,,26.246187956,BD17,CFHT,5,,MJD,True
53587.43,z,MegaCam,,,,23.936531314,BD17,CFHT,5,,MJD,True
53591.44,i,MegaCam,,,,24.25844670,BD17,CFHT,5,,MJD,True
53591.47,r,MegaCam,,,,24.571086065,BD17,CFHT,5,,MJD,True
53592.41,r,MegaCam,,,,25.370020630,BD17,CFHT,5,,MJD,True
53592.43,g,MegaCam,,,,26.19095895,BD17,CFHT,5,,MJD,True
53593.39,z,MegaCam,,,,24.18906233,BD17,CFHT,5,,MJD,True
53594.40,i,MegaCam,,,,24.527222104,BD17,CFHT,5,,MJD,True
53594.44,r,MegaCam,,,,25.175941871,BD17,CFHT,5,,MJD,True
53594.46,g,MegaCam,,,,25.831647844,BD17,CFHT,5,,MJD,True
53609.36,i,MegaCam,,,,25.03811930,BD17,CFHT,5,,MJD,True
53609.40,r,MegaCam,,,,25.25861557,BD17,CFHT,5,,MJD,True
53609.42,g,MegaCam,,,,25.80029514,BD17,CFHT,5,,MJD,True
53609.45,z,MegaCam,,,,23.83368357,BD17,CFHT,5,,MJD,True
53613.35,i,MegaCam,,,,24.49978984,BD17,CFHT,5,,MJD,
53613.40,r,MegaCam,,,,25.25627591,BD17,CFHT,5,,MJD,True
53613.43,g,MegaCam,,,,25.73341887,BD17,CFHT,5,,MJD,True
53613.46,z,MegaCam,,,,23.59046698,BD17,CFHT,5,,MJD,True
53615.38,i,MegaCam,,,,24.17721749,BD17,CFHT,5,,MJD,True
53617.32,z,MegaCam,,,,24.12348362,BD17,CFHT,5,,MJD,True
53617.36,i,MegaCam,,,,24.04929096,BD17,CFHT,5,,MJD,
53617.41,r,MegaCam,,,,24.62872472,BD17,CFHT,5,,MJD,
53617.42,g,MegaCam,,,,26.06502317,BD17,CFHT,5,,MJD,True
53622.34,g,MegaCam,,,,25.97501407,BD17,CFHT,5,,MJD,True
53622.34,i,MegaCam,,,,23.34582316,BD17,CFHT,5,,MJD,
53622.39,r,MegaCam,,,,24.24856563,BD17,CFHT,5,,MJD,
53624.32,i,MegaCam,,,,23.34317623,BD17,CFHT,5,,MJD,
53624.36,r,MegaCam,,,,23.94747174,BD17,CFHT,5,,MJD,
53624.39,g,MegaCam,,,,25.71894401,BD17,CFHT,5,,MJD,
53624.42,z,MegaCam,,,,23.35187383,BD17,CFHT,5,,MJD,
53639.29,i,MegaCam,,,,23.51125944,BD17,CFHT,5,,MJD,
53639.31,g,MegaCam,,,,25.77007621,BD17,CFHT,5,,MJD,True
53639.35,r,MegaCam,,,,24.24709934,BD17,CFHT,5,,MJD,
53639.38,z,MegaCam,,,,23.39827478,BD17,CFHT,5,,MJD,
53642.25,i,MegaCam,,,,23.67469294,BD17,CFHT,5,,MJD,
53642.27,r,MegaCam,,,,24.44711670,BD17,CFHT,5,,MJD,
53642.29,g,MegaCam,,,,25.99318198,BD17,CFHT,5,,MJD,True
53642.33,z,MegaCam,,,,23.39023382,BD17,CFHT,5,,MJD,
53647.35,i,MegaCam,,,,23.77380451,BD17,CFHT,5,,MJD,
53648.26,r,MegaCam,,,,25.04816271,BD17,CFHT,5,,MJD,
53648.31,g,MegaCam,,,,26.15129039,BD17,CFHT,5,,MJD,True
53648.35,z,MegaCam,,,,23.71195516,BD17,CFHT,5,,MJD,True
53651.26,i,MegaCam,,,,23.98037599,BD17,CFHT,5,,MJD,
53651.28,r,MegaCam,,,,25.10942280,BD17,CFHT,5,,MJD,
53651.30,g,MegaCam,,,,25.97097050,BD17,CFHT,5,,MJD,True
53654.24,i,MegaCam,,,,24.05427785,BD17,CFHT,5,,MJD,
53654.27,r,MegaCam,,,,24.85099680,BD17,CFHT,5,,MJD,True
53654.29,g,MegaCam,,,,25.13258048,BD17,CFHT,5,,MJD,True
53654.33,z,MegaCam,,,,23.51747749,BD17,CFHT,5,,MJD,True
53666.27,i,MegaCam,,,,24.58000922,BD17,CFHT,5,,MJD,True
53666.32,r,MegaCam,,,,25.01387716,BD17,CFHT,5,,MJD,True
53666.34,g,MegaCam,,,,25.73235265,BD17,CFHT,5,,MJD,True
53667.33,i,MegaCam,,,,24.21346251,BD17,CFHT,5,,MJD,True
53668.22,z,MegaCam,,,,23.27101449,BD17,CFHT,5,,MJD,True
53670.21,i,MegaCam,,,,24.74528878,BD17,CFHT,5,,MJD,True
53670.23,g,MegaCam,,,,26.05632795,BD17,CFHT,5,,MJD,True
53670.25,r,MegaCam,,,,25.40044104,BD17,CFHT,5,,MJD,True
53674.23,i,MegaCam,,,,24.95517442,BD17,CFHT,5,,MJD,True
53674.27,r,MegaCam,,,,25.26746917,BD17,CFHT,5,,MJD,True
53674.29,g,MegaCam,,,,26.02339690,BD17,CFHT,5,,MJD,True
53674.32,z,MegaCam,,,,23.65664880,BD17,CFHT,5,,MJD,True
53678.20,i,MegaCam,,,,24.40121952,BD17,CFHT,5,,MJD,True
53678.24,r,MegaCam,,,,24.926388360,BD17,CFHT,5,,MJD,True
53678.27,g,MegaCam,,,,25.926284868,BD17,CFHT,5,,MJD,True
53681.22,i,MegaCam,,,,24.91177595,BD17,CFHT,5,,MJD,True
53681.25,r,MegaCam,,,,25.17997106,BD17,CFHT,5,,MJD,True
53681.28,z,MegaCam,,,,22.58441094,BD17,CFHT,5,,MJD,True
53682.22,z,MegaCam,,,,23.55106972,BD17,CFHT,5,,MJD,True
53699.22,i,MegaCam,,,,25.15676960,BD17,CFHT,5,,MJD,True
53699.25,r,MegaCam,,,,25.47223598,BD17,CFHT,5,,MJD,True
53700.20,g,MegaCam,,,,26.36041443,BD17,CFHT,5,,MJD,True
53700.23,z,MegaCam,,,,24.237562597,BD17,CFHT,5,,MJD,True
53705.22,i,MegaCam,,,,24.83167180,BD17,CFHT,5,,MJD,True
53705.24,g,MegaCam,,,,26.23263871,BD17,CFHT,5,,MJD,True
53705.26,r,MegaCam,,,,25.46955556,BD17,CFHT,5,,MJD,True
53709.20,i,MegaCam,,,,24.18114292,BD17,CFHT,5,,MJD,True
53709.23,r,MegaCam,,,,24.73384279,BD17,CFHT,5,,MJD,True
53888.60,i,MegaCam,,,,24.622265193,BD17,CFHT,5,,MJD,True
53889.60,r,MegaCam,,,,25.179906984,BD17,CFHT,5,,MJD,True
53908.60,i,MegaCam,,,,23.48728982,BD17,CFHT,5,,MJD,True
53909.55,i,MegaCam,,,,24.638253204,BD17,CFHT,5,,MJD,True
53909.59,r,MegaCam,,,,25.09041242,BD17,CFHT,5,,MJD,True
53909.60,z,MegaCam,,,,23.04498363,BD17,CFHT,5,,MJD,True
53911.57,z,MegaCam,,,,23.318981755,BD17,CFHT,5,,MJD,True
53913.52,i,MegaCam,,,,24.01672021,BD17,CFHT,5,,MJD,True
53914.54,i,MegaCam,,,,23.17698675,BD17,CFHT,5,,MJD,True
53915.54,i,MegaCam,,,,24.19504650,BD17,CFHT,5,,MJD,True
53915.56,g,MegaCam,,,,25.08758406,BD17,CFHT,5,,MJD,True
53915.58,r,MegaCam,,,,25.149518411,BD17,CFHT,5,,MJD,True
53916.51,g,MegaCam,,,,25.51727100,BD17,CFHT,5,,MJD,True
53920.50,i,MegaCam,,,,24.78392245,BD17,CFHT,5,,MJD,True
53920.55,r,MegaCam,,,,25.007954945,BD17,CFHT,5,,MJD,True
53921.51,g,MegaCam,,,,25.53899174,BD17,CFHT,5,,MJD,True
53921.54,z,MegaCam,,,,23.123439779,BD17,CFHT,5,,MJD,True
53935.49,r,MegaCam,,,,24.80962821,BD17,CFHT,5,,MJD,True
53935.52,i,MegaCam,,,,24.62945769,BD17,CFHT,5,,MJD,True
53935.56,g,MegaCam,,,,25.62991776,BD17,CFHT,5,,MJD,True
53935.59,z,MegaCam,,,,23.515027474,BD17,CFHT,5,,MJD,True
53939.48,i,MegaCam,,,,24.55507716,BD17,CFHT,5,,MJD,True
53939.50,r,MegaCam,,,,25.227180145,BD17,CFHT,5,,MJD,True
53939.52,g,MegaCam,,,,25.932776737,BD17,CFHT,5,,MJD,True
53943.44,i,MegaCam,,,,24.868938530,BD17,CFHT,5,,MJD,True
53943.50,r,MegaCam,,,,25.39738384,BD17,CFHT,5,,MJD,True
53943.52,g,MegaCam,,,,25.985418061,BD17,CFHT,5,,MJD,True
53943.55,z,MegaCam,,,,23.93175142,BD17,CFHT,5,,MJD,True
53946.45,g,MegaCam,,,,25.60045281,BD17,CFHT,5,,MJD,True
53946.47,r,MegaCam,,,,25.504409559,BD17,CFHT,5,,MJD,True
53946.51,z,MegaCam,,,,23.755896593,BD17,CFHT,5,,MJD,True
53946.58,i,MegaCam,,,,23.60505967,BD17,CFHT,5,,MJD,True
53963.40,i,MegaCam,,,,24.93709390,BD17,CFHT,5,,MJD,True
