time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54327.5,,,,,,18.5,,,"6,7",,MJD,
54357.291677,r',SDSS,1.487e+00,0.026,6.315e+01,19.394,SDSS,SDSS,2,μJy,MJD,
54357.292506,i',SDSS,1.513e+00,0.024,6.782e+01,19.304,SDSS,SDSS,2,μJy,MJD,
54357.293335,u',SDSS,1.633e+00,0.187,9.779e+00,21.489,SDSS,SDSS,2,μJy,MJD,
54357.294165,z',SDSS,4.058e+00,0.066,6.616e+01,19.337,SDSS,SDSS,2,μJy,MJD,
54357.294994,g',SDSS,8.980e-01,0.039,2.517e+01,20.377,SDSS,SDSS,2,μJy,MJD,
54362.342301,i',SDSS,2.486e+00,0.053,5.065e+01,19.621,SDSS,SDSS,2,μJy,MJD,
54362.343131,u',SDSS,1.725e+00,0.378,5.178e+00,22.172,SDSS,SDSS,2,μJy,MJD,
54362.343960,z',SDSS,4.536e+00,0.111,4.416e+01,19.774,SDSS,SDSS,2,μJy,MJD,
54362.344789,g',SDSS,6.384e-01,0.034,2.041e+01,20.605,SDSS,SDSS,2,μJy,MJD,
54379.331540,r',SDSS,1.211e+00,0.041,3.221e+01,20.125,SDSS,SDSS,2,μJy,MJD,
54379.332369,i',SDSS,1.305e+00,0.059,2.379e+01,20.441,SDSS,SDSS,2,μJy,MJD,
54379.333198,u',SDSS,1.723e+00,0.383,5.115e+00,22.185,SDSS,SDSS,2,μJy,MJD,True
54379.334028,z',SDSS,3.786e+00,0.236,1.683e+01,20.799,SDSS,SDSS,2,μJy,MJD,
54379.334857,g',SDSS,6.027e-01,0.047,1.398e+01,21.015,SDSS,SDSS,2,μJy,MJD,
54382.321632,r',SDSS,1.177e+00,0.042,3.028e+01,20.192,SDSS,SDSS,2,μJy,MJD,
54382.322461,i',SDSS,1.630e+00,0.088,2.005e+01,20.626,SDSS,SDSS,2,μJy,MJD,
54382.323290,u',SDSS,2.080e+00,0.959,2.609e+00,22.885,SDSS,SDSS,2,μJy,MJD,True
54382.324120,z',SDSS,5.423e+00,0.474,1.184e+01,21.155,SDSS,SDSS,2,μJy,MJD,True
54382.324949,g',SDSS,6.863e-01,0.053,1.417e+01,21.001,SDSS,SDSS,2,μJy,MJD,
54385.339531,r',SDSS,9.206e-01,0.037,2.681e+01,20.324,SDSS,SDSS,2,μJy,MJD,
54385.340361,i',SDSS,1.242e+00,0.070,1.918e+01,20.674,SDSS,SDSS,2,μJy,MJD,
54385.341190,u',SDSS,1.769e+00,0.724,2.827e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
54385.342019,z',SDSS,4.320e+00,0.247,1.850e+01,20.701,SDSS,SDSS,2,μJy,MJD,
54385.342848,g',SDSS,6.177e-01,0.051,1.314e+01,21.083,SDSS,SDSS,2,μJy,MJD,
54387.339880,r',SDSS,1.008e+00,0.041,2.693e+01,20.319,SDSS,SDSS,2,μJy,MJD,
54387.340710,i',SDSS,1.354e+00,0.081,1.808e+01,20.738,SDSS,SDSS,2,μJy,MJD,
54387.341539,u',SDSS,2.031e+00,0.498,4.730e+00,22.268,SDSS,SDSS,2,μJy,MJD,True
54387.342368,z',SDSS,5.515e+00,0.344,1.708e+01,20.784,SDSS,SDSS,2,μJy,MJD,
54387.343197,g',SDSS,7.252e-01,0.059,1.345e+01,21.057,SDSS,SDSS,2,μJy,MJD,
54392.334354,r',SDSS,1.061e+00,0.050,2.292e+01,20.494,SDSS,SDSS,2,μJy,MJD,
54392.335183,i',SDSS,1.494e+00,0.098,1.660e+01,20.831,SDSS,SDSS,2,μJy,MJD,
54392.336012,u',SDSS,2.109e+00,0.879,2.900e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
54392.336842,z',SDSS,5.060e+00,0.268,2.016e+01,20.611,SDSS,SDSS,2,μJy,MJD,
54392.337671,g',SDSS,6.750e-01,0.055,1.328e+01,21.071,SDSS,SDSS,2,μJy,MJD,
54394.322231,r',SDSS,1.216e+00,0.068,1.929e+01,20.681,SDSS,SDSS,2,μJy,MJD,
54394.323060,i',SDSS,1.658e+00,0.119,1.508e+01,20.935,SDSS,SDSS,2,μJy,MJD,
54394.323889,u',SDSS,2.340e+00,0.634,4.406e+00,22.343,SDSS,SDSS,2,μJy,MJD,True
54394.324719,z',SDSS,5.073e+00,0.679,6.559e+00,21.703,SDSS,SDSS,2,μJy,MJD,True
54394.325548,g',SDSS,9.130e-01,0.082,1.215e+01,21.168,SDSS,SDSS,2,μJy,MJD,
54402.332551,r',SDSS,1.349e+00,0.079,1.856e+01,20.723,SDSS,SDSS,2,μJy,MJD,
54402.333381,i',SDSS,1.615e+00,0.137,1.276e+01,21.115,SDSS,SDSS,2,μJy,MJD,
54402.334210,u',SDSS,4.558e+00,0.894,-6.779e+00,27.448,SDSS,SDSS,2,μJy,MJD,True
54402.335039,z',SDSS,5.107e+00,0.829,3.895e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
54402.335868,g',SDSS,1.631e+00,0.195,9.164e+00,21.473,SDSS,SDSS,2,μJy,MJD,
54408.246241,r',SDSS,1.105e+00,0.079,1.517e+01,20.942,SDSS,SDSS,2,μJy,MJD,
54408.247070,i',SDSS,1.448e+00,0.153,1.025e+01,21.352,SDSS,SDSS,2,μJy,MJD,
54408.247899,u',SDSS,1.881e+00,0.371,5.774e+00,22.055,SDSS,SDSS,2,μJy,MJD,
54408.248729,z',SDSS,4.656e+00,0.813,2.641e+00,22.312,SDSS,SDSS,2,μJy,MJD,True
54408.249558,g',SDSS,6.264e-01,0.066,1.027e+01,21.349,SDSS,SDSS,2,μJy,MJD,
54411.204075,r',SDSS,8.438e-01,0.059,1.549e+01,20.919,SDSS,SDSS,2,μJy,MJD,
54411.204904,i',SDSS,1.180e+00,0.134,9.538e+00,21.429,SDSS,SDSS,2,μJy,MJD,
54411.205733,u',SDSS,1.479e+00,0.698,2.345e+00,22.992,SDSS,SDSS,2,μJy,MJD,True
54411.206562,z',SDSS,3.833e+00,0.624,4.023e+00,22.072,SDSS,SDSS,2,μJy,MJD,True
54411.207392,g',SDSS,6.614e-01,0.073,9.839e+00,21.396,SDSS,SDSS,2,μJy,MJD,
54413.244460,r',SDSS,9.690e-01,0.071,1.488e+01,20.963,SDSS,SDSS,2,μJy,MJD,
54413.245290,i',SDSS,1.583e+00,0.188,9.130e+00,21.476,SDSS,SDSS,2,μJy,MJD,
54413.246119,u',SDSS,1.904e+00,0.770,2.909e+00,22.775,SDSS,SDSS,2,μJy,MJD,True
54413.246948,z',SDSS,5.169e+00,0.562,9.032e+00,21.417,SDSS,SDSS,2,μJy,MJD,True
54413.247777,g',SDSS,6.510e-01,0.072,9.785e+00,21.402,SDSS,SDSS,2,μJy,MJD,
54417.246275,r',SDSS,8.802e-01,0.082,1.158e+01,21.234,SDSS,SDSS,2,μJy,MJD,
54417.247104,i',SDSS,1.293e+00,0.169,8.272e+00,21.582,SDSS,SDSS,2,μJy,MJD,
54417.247933,u',SDSS,1.687e+00,1.228,1.073e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
54417.248762,z',SDSS,4.557e+00,0.809,2.286e+00,22.378,SDSS,SDSS,2,μJy,MJD,True
54417.249591,g',SDSS,5.974e-01,0.071,9.113e+00,21.479,SDSS,SDSS,2,μJy,MJD,
54418.244179,r',SDSS,8.247e-01,0.070,1.275e+01,21.130,SDSS,SDSS,2,μJy,MJD,
54418.245008,i',SDSS,1.228e+00,0.175,7.563e+00,21.678,SDSS,SDSS,2,μJy,MJD,
54418.245838,u',SDSS,1.552e+00,0.661,2.645e+00,22.871,SDSS,SDSS,2,μJy,MJD,True
54418.246667,z',SDSS,4.109e+00,0.639,4.633e+00,21.975,SDSS,SDSS,2,μJy,MJD,True
54418.247496,g',SDSS,5.356e-01,0.065,8.914e+00,21.503,SDSS,SDSS,2,μJy,MJD,
54422.248732,r',SDSS,1.100e+00,0.117,1.023e+01,21.368,SDSS,SDSS,2,μJy,MJD,
54422.249561,i',SDSS,1.558e+00,0.245,6.888e+00,21.778,SDSS,SDSS,2,μJy,MJD,
54422.250391,u',SDSS,2.169e+00,1.534,-8.794e-01,25.491,SDSS,SDSS,2,μJy,MJD,True
54422.251220,z',SDSS,4.868e+00,0.594,7.608e+00,21.574,SDSS,SDSS,2,μJy,MJD,True
54422.252049,g',SDSS,9.016e-01,0.125,7.826e+00,21.644,SDSS,SDSS,2,μJy,MJD,
