time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,18,,Catalina Schmidt,4,,,
53642.480011,C,,,,,21.357117,,Catalina Schmidt,4,,MJD,True
53642.519989,C,,,,,21.350473,,Catalina Schmidt,4,,MJD,True
53667.440002,C,,,,,21.344805,,Catalina Schmidt,4,,MJD,True
53667.480011,C,,,,,21.379328,,Catalina Schmidt,4,,MJD,True
53667.519989,C,,,,,21.374115,,Catalina Schmidt,4,,MJD,True
53667.559998,C,,,,,21.376339,,Catalina Schmidt,4,,MJD,True
53699.480011,C,,,,,21.440668,,Catalina Schmidt,4,,MJD,True
53699.519989,C,,,,,21.419437,,Catalina Schmidt,4,,MJD,True
53699.559998,C,,,,,21.415056,,Catalina Schmidt,4,,MJD,True
53706.480011,C,,,,,21.413832,,Catalina Schmidt,4,,MJD,True
53729.440002,C,,,,,21.096073,,Catalina Schmidt,4,,MJD,True
53729.480011,C,,,,,21.201157,,Catalina Schmidt,4,,MJD,True
53729.519989,C,,,,,21.218321,,Catalina Schmidt,4,,MJD,True
53729.559998,C,,,,,21.314922,,Catalina Schmidt,4,,MJD,True
53739.440002,C,,,,,21.379761,,Catalina Schmidt,4,,MJD,True
53739.480011,C,,,,,21.567154,,Catalina Schmidt,4,,MJD,True
53739.519989,C,,,,,21.506277,,Catalina Schmidt,4,,MJD,True
53739.559998,C,,,,,21.402967,,Catalina Schmidt,4,,MJD,True
53773.440002,C,,,,,21.232138,,Catalina Schmidt,4,,MJD,True
53773.47998,C,,,,,21.254835,,Catalina Schmidt,4,,MJD,True
53773.52002,C,,,,,21.299629,,Catalina Schmidt,4,,MJD,True
53773.559998,C,,,,,21.317003,,Catalina Schmidt,4,,MJD,True
53937.440002,C,,,,,21.465876,,Catalina Schmidt,4,,MJD,True
53937.47998,C,,,,,21.286015,,Catalina Schmidt,4,,MJD,True
53937.52002,C,,,,,21.299799,,Catalina Schmidt,4,,MJD,True
53937.559998,C,,,,,21.286596,,Catalina Schmidt,4,,MJD,True
54003.47998,C,,,,,21.451096,,Catalina Schmidt,4,,MJD,True
54003.52002,C,,,,,21.438131,,Catalina Schmidt,4,,MJD,True
54003.559998,C,,,,,21.369095,,Catalina Schmidt,4,,MJD,True
54024.440002,C,,,,,21.373644,,Catalina Schmidt,4,,MJD,True
54035.440002,C,,,,,21.380608,,Catalina Schmidt,4,,MJD,True
54035.47998,C,,,,,21.22019,,Catalina Schmidt,4,,MJD,True
54035.52002,C,,,,,21.484341,,Catalina Schmidt,4,,MJD,True
54035.559998,C,,,,,21.260777,,Catalina Schmidt,4,,MJD,True
54053.440002,C,,,,,21.360104,,Catalina Schmidt,4,,MJD,True
54053.47998,C,,,,,21.286184,,Catalina Schmidt,4,,MJD,True
54053.52002,C,,,,,21.237791,,Catalina Schmidt,4,,MJD,True
54053.559998,C,,,,,21.332607,,Catalina Schmidt,4,,MJD,True
54061.440002,C,,,,,21.434772,,Catalina Schmidt,4,,MJD,True
54061.47998,C,,,,,21.189987,,Catalina Schmidt,4,,MJD,True
54061.52002,C,,,,,21.236132,,Catalina Schmidt,4,,MJD,True
54061.559998,C,,,,,21.468197,,Catalina Schmidt,4,,MJD,True
54081.440002,C,,,,,21.459583,,Catalina Schmidt,4,,MJD,True
54081.47998,C,,,,,21.445805,,Catalina Schmidt,4,,MJD,True
54081.52002,C,,,,,21.177094,,Catalina Schmidt,4,,MJD,True
54081.559998,C,,,,,21.471304,,Catalina Schmidt,4,,MJD,True
54108.440002,C,,,0.075829,,19.610895,,Catalina Schmidt,4,,MJD,
54108.47998,C,,,,,21.440542,,Catalina Schmidt,4,,MJD,True
54108.52002,C,,,,,21.399002,,Catalina Schmidt,4,,MJD,True
54108.559998,C,,,,,21.367128,,Catalina Schmidt,4,,MJD,True
54137.440002,C,,,,,21.362492,,Catalina Schmidt,4,,MJD,True
54137.47998,C,,,,,21.520088,,Catalina Schmidt,4,,MJD,True
54137.52002,C,,,,,21.372066,,Catalina Schmidt,4,,MJD,True
54137.559998,C,,,,,21.367989,,Catalina Schmidt,4,,MJD,True
54403.439941,C,,,,,21.333643,,Catalina Schmidt,4,,MJD,True
54403.47998,C,,,,,21.091108,,Catalina Schmidt,4,,MJD,True
54403.52002,C,,,,,21.36673,,Catalina Schmidt,4,,MJD,True
54403.560059,C,,,,,21.297297,,Catalina Schmidt,4,,MJD,True
54421.439941,C,,,,,21.504162,,Catalina Schmidt,4,,MJD,True
54421.47998,C,,,,,21.528328,,Catalina Schmidt,4,,MJD,True
54421.52002,C,,,,,21.452986,,Catalina Schmidt,4,,MJD,True
54421.560059,C,,,,,21.309277,,Catalina Schmidt,4,,MJD,True
54463.439941,C,,,,,21.340912,,Catalina Schmidt,4,,MJD,True
54463.47998,C,,,,,21.408791,,Catalina Schmidt,4,,MJD,True
54463.52002,C,,,,,21.225822,,Catalina Schmidt,4,,MJD,True
54463.560059,C,,,,,21.423071,,Catalina Schmidt,4,,MJD,True
54504.439941,C,,,,,21.462877,,Catalina Schmidt,4,,MJD,True
54504.47998,C,,,,,21.456476,,Catalina Schmidt,4,,MJD,True
54504.52002,C,,,,,21.456652,,Catalina Schmidt,4,,MJD,True
54504.560059,C,,,,,21.459368,,Catalina Schmidt,4,,MJD,True
54531.439941,C,,,,,21.093052,,Catalina Schmidt,4,,MJD,True
54531.47998,C,,,,,21.088091,,Catalina Schmidt,4,,MJD,True
54531.52002,C,,,,,21.22352,,Catalina Schmidt,4,,MJD,True
54531.560059,C,,,,,21.17263,,Catalina Schmidt,4,,MJD,True
54715.439941,C,,,,,21.330618,,Catalina Schmidt,4,,MJD,True
54715.47998,C,,,,,21.441885,,Catalina Schmidt,4,,MJD,True
54715.52002,C,,,,,21.323856,,Catalina Schmidt,4,,MJD,True
54715.560059,C,,,,,21.324327,,Catalina Schmidt,4,,MJD,True
54759.439941,C,,,,,21.34156,,Catalina Schmidt,4,,MJD,True
54759.47998,C,,,,,21.277245,,Catalina Schmidt,4,,MJD,True
54759.52002,C,,,,,21.448961,,Catalina Schmidt,4,,MJD,True
54759.560059,C,,,,,21.324663,,Catalina Schmidt,4,,MJD,True
54777.439941,C,,,,,21.439899,,Catalina Schmidt,4,,MJD,True
54777.47998,C,,,,,21.372932,,Catalina Schmidt,4,,MJD,True
54777.52002,C,,,,,21.430992,,Catalina Schmidt,4,,MJD,True
54777.560059,C,,,,,21.475235,,Catalina Schmidt,4,,MJD,True
54804.439941,C,,,,,21.458542,,Catalina Schmidt,4,,MJD,True
54804.47998,C,,,,,21.370628,,Catalina Schmidt,4,,MJD,True
54804.52002,C,,,,,21.388371,,Catalina Schmidt,4,,MJD,True
54804.560059,C,,,,,21.435394,,Catalina Schmidt,4,,MJD,True
54848.47998,C,,,,,22.498001,,Catalina Schmidt,4,,MJD,True
54848.560059,C,,,,,21.444397,,Catalina Schmidt,4,,MJD,True
54849.439941,C,,,,,21.386633,,Catalina Schmidt,4,,MJD,True
54849.47998,C,,,,,21.51232,,Catalina Schmidt,4,,MJD,True
54849.52002,C,,,,,21.488632,,Catalina Schmidt,4,,MJD,True
54849.560059,C,,,,,21.365473,,Catalina Schmidt,4,,MJD,True
55118.439941,C,,,,,21.492971,,Catalina Schmidt,4,,MJD,True
55118.47998,C,,,,,21.344328,,Catalina Schmidt,4,,MJD,True
55118.52002,C,,,,,21.476149,,Catalina Schmidt,4,,MJD,True
55118.560059,C,,,,,21.365757,,Catalina Schmidt,4,,MJD,True
55146.439941,C,,,,,21.419523,,Catalina Schmidt,4,,MJD,True
55146.47998,C,,,,,21.335365,,Catalina Schmidt,4,,MJD,True
55146.52002,C,,,,,21.31505,,Catalina Schmidt,4,,MJD,True
55146.560059,C,,,,,21.331961,,Catalina Schmidt,4,,MJD,True
55160.439941,C,,,,,21.288033,,Catalina Schmidt,4,,MJD,True
55160.47998,C,,,,,21.438904,,Catalina Schmidt,4,,MJD,True
55160.52002,C,,,,,21.329063,,Catalina Schmidt,4,,MJD,True
55160.560059,C,,,,,21.349792,,Catalina Schmidt,4,,MJD,True
55175.439941,C,,,,,21.354641,,Catalina Schmidt,4,,MJD,True
55175.47998,C,,,,,21.451538,,Catalina Schmidt,4,,MJD,True
55175.52002,C,,,,,21.404373,,Catalina Schmidt,4,,MJD,True
55175.560059,C,,,,,21.454109,,Catalina Schmidt,4,,MJD,True
55185.439941,C,,,,,21.462456,,Catalina Schmidt,4,,MJD,True
55185.47998,C,,,,,21.22065,,Catalina Schmidt,4,,MJD,True
55185.52002,C,,,,,21.332945,,Catalina Schmidt,4,,MJD,True
55185.560059,C,,,,,21.48296,,Catalina Schmidt,4,,MJD,True
55208.439941,C,,,,,21.343563,,Catalina Schmidt,4,,MJD,True
55208.47998,C,,,,,21.33395,,Catalina Schmidt,4,,MJD,True
55208.52002,C,,,,,21.403212,,Catalina Schmidt,4,,MJD,True
55208.560059,C,,,,,21.450668,,Catalina Schmidt,4,,MJD,True
55244.439941,C,,,,,21.222961,,Catalina Schmidt,4,,MJD,True
55244.47998,C,,,,,21.233755,,Catalina Schmidt,4,,MJD,True
55244.52002,C,,,,,21.21454,,Catalina Schmidt,4,,MJD,True
55244.560059,C,,,,,21.270109,,Catalina Schmidt,4,,MJD,True
55440.439941,C,,,,,21.387514,,Catalina Schmidt,4,,MJD,True
55440.47998,C,,,,,21.462164,,Catalina Schmidt,4,,MJD,True
55440.52002,C,,,,,21.363508,,Catalina Schmidt,4,,MJD,True
55440.560059,C,,,,,21.319115,,Catalina Schmidt,4,,MJD,True
55456.52002,C,,,0.19879,,21.901487,,Catalina Schmidt,4,,MJD,
55500.439941,C,,,0.042103,,18.525558,,Catalina Schmidt,4,,MJD,
55500.47998,C,,,0.040976,,18.4454,,Catalina Schmidt,4,,MJD,
55500.52002,C,,,0.04202,,18.507778,,Catalina Schmidt,4,,MJD,
55500.560059,C,,,0.038455,,18.304558,,Catalina Schmidt,4,,MJD,
