time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,19.3,,Catalina Schmidt,2,,,
53509.338708495,C,,,0.178368460703,,19.1104,,Catalina Schmidt,2,,MJD,
53509.346840266,C,,,0.21467798202,,19.4927,,Catalina Schmidt,2,,MJD,
53509.354966018,C,,,0.242907239143,,19.7436,,Catalina Schmidt,2,,MJD,
53509.363152651,C,,,0.188004465947,,19.227,,Catalina Schmidt,2,,MJD,
53531.248201979,C,,,0.154237992338,,18.5624,,Catalina Schmidt,2,,MJD,
53531.250114572,C,,,0.243210160469,,19.5127,,Catalina Schmidt,2,,MJD,
53531.256069155,C,,,0.227390496966,,19.3836,,Catalina Schmidt,2,,MJD,
53531.264040614,C,,,0.212121243384,,19.2499,,Catalina Schmidt,2,,MJD,
53531.265966632,C,,,0.254561172091,,19.6138,,Catalina Schmidt,2,,MJD,
53531.273781724,C,,,0.280964460822,,19.8009,,Catalina Schmidt,2,,MJD,
53769.484831065,C,,,0.480743665654,,20.1076,,Catalina Schmidt,2,,MJD,
53769.492560382,C,,,0.247984190594,,19.1664,,Catalina Schmidt,2,,MJD,
53769.493106018,C,,,0.226409806371,,18.9564,,Catalina Schmidt,2,,MJD,
53769.500902118,C,,,0.396905782274,,19.8917,,Catalina Schmidt,2,,MJD,
53769.509409259,C,,,0.400833123048,,20.0505,,Catalina Schmidt,2,,MJD,
53799.375993195,C,,,0.194330179952,,19.2818,,Catalina Schmidt,2,,MJD,
53799.376531076,C,,,0.228225455198,,19.6169,,Catalina Schmidt,2,,MJD,
53799.3836489,C,,,0.17093478083,,19.0079,,Catalina Schmidt,2,,MJD,
53799.384190023,C,,,0.221592568181,,19.5475,,Catalina Schmidt,2,,MJD,
53799.391431354,C,,,0.188780218454,,19.2186,,Catalina Schmidt,2,,MJD,
53799.391971308,C,,,0.158613472905,,18.8476,,Catalina Schmidt,2,,MJD,
53799.399169931,C,,,0.154914504594,,18.7842,,Catalina Schmidt,2,,MJD,
53799.399714398,C,,,0.196508963211,,19.3046,,Catalina Schmidt,2,,MJD,
53883.210496863,C,,,0.21729549482,,19.4241,,Catalina Schmidt,2,,MJD,
53883.217157616,C,,,0.198447189616,,19.2327,,Catalina Schmidt,2,,MJD,
53883.223714653,C,,,0.250059061214,,19.7024,,Catalina Schmidt,2,,MJD,
53883.230261736,C,,,0.210728010715,,19.3581,,Catalina Schmidt,2,,MJD,
53883.236756389,C,,,0.182397704027,,19.0597,,Catalina Schmidt,2,,MJD,
53883.243368877,C,,,0.19526418506,,19.216,,Catalina Schmidt,2,,MJD,
53883.249967581,C,,,0.213802621398,,19.4088,,Catalina Schmidt,2,,MJD,
53883.256489896,C,,,0.19513972495,,19.2152,,Catalina Schmidt,2,,MJD,
54138.429657558,C,,,0.193518007139,,19.3308,,Catalina Schmidt,2,,MJD,
54138.433965752,C,,,0.187299472269,,19.194,,Catalina Schmidt,2,,MJD,
54138.438307523,C,,,0.158895725758,,18.7243,,Catalina Schmidt,2,,MJD,
54172.351049143,C,,,0.165516390377,,19.0308,,Catalina Schmidt,2,,MJD,
54172.351603229,C,,,0.154599994657,,18.8842,,Catalina Schmidt,2,,MJD,
54172.356024977,C,,,0.210622028951,,19.537,,Catalina Schmidt,2,,MJD,
54172.356580324,C,,,0.159563594071,,18.9574,,Catalina Schmidt,2,,MJD,
54172.360998021,C,,,0.174289429911,,19.1414,,Catalina Schmidt,2,,MJD,
54172.361547697,C,,,0.183912116809,,19.2576,,Catalina Schmidt,2,,MJD,
54172.365995139,C,,,0.197750967101,,19.4059,,Catalina Schmidt,2,,MJD,
54172.366544711,C,,,0.219310789242,,19.6311,,Catalina Schmidt,2,,MJD,
54202.47431235,C,,,0.168606800948,,18.9659,,Catalina Schmidt,2,,MJD,
54202.479753125,C,,,0.180934757023,,19.1151,,Catalina Schmidt,2,,MJD,
54202.484602095,C,,,0.167757184868,,18.9613,,Catalina Schmidt,2,,MJD,
54202.485139734,C,,,0.162277540441,,18.8672,,Catalina Schmidt,2,,MJD,
54202.490549491,C,,,0.180388149729,,19.0999,,Catalina Schmidt,2,,MJD,
54209.461414606,C,,,0.249133724011,,19.796,,Catalina Schmidt,2,,MJD,
54209.461961736,C,,,0.204605982705,,19.3863,,Catalina Schmidt,2,,MJD,
54209.466865451,C,,,0.251543129568,,19.81,,Catalina Schmidt,2,,MJD,
54209.467409225,C,,,0.202750412535,,19.3661,,Catalina Schmidt,2,,MJD,
54209.472357974,C,,,0.188594560788,,19.2282,,Catalina Schmidt,2,,MJD,
54209.47291147,C,,,0.189705000007,,19.2186,,Catalina Schmidt,2,,MJD,
54209.477844352,C,,,0.15311533171,,18.7557,,Catalina Schmidt,2,,MJD,
54209.478382002,C,,,0.19828693535,,19.3008,,Catalina Schmidt,2,,MJD,
54239.272461655,C,,,0.238341520583,,19.5843,,Catalina Schmidt,2,,MJD,
54239.27301816,C,,,0.17090810562,,18.9002,,Catalina Schmidt,2,,MJD,
54239.282019537,C,,,0.253867093632,,19.7072,,Catalina Schmidt,2,,MJD,
54239.282569097,C,,,0.15905484286,,18.7478,,Catalina Schmidt,2,,MJD,
54239.291535521,C,,,0.218771627632,,19.4135,,Catalina Schmidt,2,,MJD,
54239.292073623,C,,,0.228180076612,,19.5142,,Catalina Schmidt,2,,MJD,
54239.301015509,C,,,0.187687350606,,19.099,,Catalina Schmidt,2,,MJD,
54239.301566806,C,,,0.164711107426,,18.8272,,Catalina Schmidt,2,,MJD,
54270.25704056,C,,,0.244125866662,,19.7107,,Catalina Schmidt,2,,MJD,
54270.26576529,C,,,0.185469042258,,19.1511,,Catalina Schmidt,2,,MJD,
54270.28321697,C,,,0.222740595929,,19.4999,,Catalina Schmidt,2,,MJD,
54273.24910797,C,,,0.226631539861,,19.5473,,Catalina Schmidt,2,,MJD,
54273.25572253,C,,,0.172856196443,,18.9727,,Catalina Schmidt,2,,MJD,
54273.26226546,C,,,0.16754084125,,18.906,,Catalina Schmidt,2,,MJD,
54273.26885329,C,,,0.128712417044,,18.2925,,Catalina Schmidt,2,,MJD,
54279.2703173,C,,,0.367632014743,,20.4154,,Catalina Schmidt,2,,MJD,
54279.27842303,C,,,0.155231301223,,18.7078,,Catalina Schmidt,2,,MJD,
54628.26045631,C,,,0.164907227728,,18.9749,,Catalina Schmidt,2,,MJD,
54628.26101028,C,,,0.216791023952,,19.5628,,Catalina Schmidt,2,,MJD,
54628.26540227,C,,,0.161583926593,,18.9406,,Catalina Schmidt,2,,MJD,
54628.26593575,C,,,0.150400461598,,18.785,,Catalina Schmidt,2,,MJD,
54628.27035773,C,,,0.176869969667,,19.1373,,Catalina Schmidt,2,,MJD,
54628.27091759,C,,,0.186033220593,,19.2505,,Catalina Schmidt,2,,MJD,
54628.27531677,C,,,0.210322678282,,19.5041,,Catalina Schmidt,2,,MJD,
54628.27586737,C,,,0.258715898732,,19.911,,Catalina Schmidt,2,,MJD,
54862.3730605,C,,,0.162419006476,,19.0173,,Catalina Schmidt,2,,MJD,
54862.37367626,C,,,0.16801639251,,19.1014,,Catalina Schmidt,2,,MJD,
54862.38224197,C,,,0.184598723289,,19.3009,,Catalina Schmidt,2,,MJD,
54862.39143618,C,,,0.170298568333,,19.1344,,Catalina Schmidt,2,,MJD,
54862.39205588,C,,,0.178051052283,,19.229,,Catalina Schmidt,2,,MJD,
54862.40066175,C,,,0.216002923598,,19.6305,,Catalina Schmidt,2,,MJD,
54876.44511997,C,,,0.289630512205,,20.0039,,Catalina Schmidt,2,,MJD,
54892.3452556,C,,,0.179520729479,,19.0329,,Catalina Schmidt,2,,MJD,
54892.34578931,C,,,0.184082974874,,19.0893,,Catalina Schmidt,2,,MJD,
54892.35435328,C,,,0.207823116293,,19.3219,,Catalina Schmidt,2,,MJD,
54892.36363719,C,,,0.19426207473,,19.207,,Catalina Schmidt,2,,MJD,
54892.36419057,C,,,0.160120641098,,18.8051,,Catalina Schmidt,2,,MJD,
54892.37309553,C,,,0.181574060696,,19.0511,,Catalina Schmidt,2,,MJD,
54905.4675978,C,,,0.16489150261,,19.067,,Catalina Schmidt,2,,MJD,
54905.47187568,C,,,0.0730325807003,,16.6101,,Catalina Schmidt,2,,MJD,
54916.44731666,C,,,0.176531652662,,19.147,,Catalina Schmidt,2,,MJD,
54916.44794434,C,,,0.175910493519,,19.1524,,Catalina Schmidt,2,,MJD,
54916.45293488,C,,,0.185609558508,,19.2576,,Catalina Schmidt,2,,MJD,
54916.45355112,C,,,0.168344459327,,19.0643,,Catalina Schmidt,2,,MJD,
54916.45853507,C,,,0.193116042866,,19.3329,,Catalina Schmidt,2,,MJD,
54916.45914737,C,,,0.177059977276,,19.1639,,Catalina Schmidt,2,,MJD,
54916.46412308,C,,,0.182165833545,,19.2241,,Catalina Schmidt,2,,MJD,
54916.4647333,C,,,0.138483346985,,18.6109,,Catalina Schmidt,2,,MJD,
54943.34548683,C,,,0.159626706192,,18.9656,,Catalina Schmidt,2,,MJD,
54943.34608953,C,,,0.149601851705,,18.8172,,Catalina Schmidt,2,,MJD,
54943.35096188,C,,,0.173273583348,,19.1459,,Catalina Schmidt,2,,MJD,
54943.35156502,C,,,0.177361397872,,19.2022,,Catalina Schmidt,2,,MJD,
54943.35638345,C,,,0.165588102675,,19.0275,,Catalina Schmidt,2,,MJD,
54943.35698718,C,,,0.17464211294,,19.1718,,Catalina Schmidt,2,,MJD,
54943.36173348,C,,,0.200073020476,,19.4363,,Catalina Schmidt,2,,MJD,
54943.36234751,C,,,0.164930810786,,19.0283,,Catalina Schmidt,2,,MJD,
54950.41921233,C,,,0.186507726282,,19.0388,,Catalina Schmidt,2,,MJD,
54950.42562317,C,,,0.158579172155,,18.6809,,Catalina Schmidt,2,,MJD,
54950.43195488,C,,,0.222195576436,,19.3945,,Catalina Schmidt,2,,MJD,
54950.43842549,C,,,0.205399428342,,19.2388,,Catalina Schmidt,2,,MJD,
54969.27826897,C,,,0.164985902499,,18.9709,,Catalina Schmidt,2,,MJD,
54969.28444347,C,,,0.173245652206,,19.0641,,Catalina Schmidt,2,,MJD,
54969.29057874,C,,,0.225311156192,,19.6083,,Catalina Schmidt,2,,MJD,
54969.29675654,C,,,0.182987299445,,19.1848,,Catalina Schmidt,2,,MJD,
55005.25171352,C,,,0.172625784017,,19.0615,,Catalina Schmidt,2,,MJD,
55005.2589669,C,,,0.162188410102,,18.8997,,Catalina Schmidt,2,,MJD,
55005.26570185,C,,,0.240684784487,,19.7486,,Catalina Schmidt,2,,MJD,
55005.26625375,C,,,0.201819514998,,19.3745,,Catalina Schmidt,2,,MJD,
55005.27352772,C,,,0.206816085771,,19.4284,,Catalina Schmidt,2,,MJD,
55043.1566453,C,,,0.167094553705,,18.5547,,Catalina Schmidt,2,,MJD,
55043.15714035,C,,,0.242797372877,,19.334,,Catalina Schmidt,2,,MJD,
55043.16156325,C,,,0.262488545131,,19.4843,,Catalina Schmidt,2,,MJD,
55043.16205865,C,,,0.262941239821,,19.4966,,Catalina Schmidt,2,,MJD,
55043.16652553,C,,,0.326587665885,,19.8935,,Catalina Schmidt,2,,MJD,
55043.17201598,C,,,0.260666770505,,19.4551,,Catalina Schmidt,2,,MJD,
55061.13821647,C,,,0.264384418496,,19.5207,,Catalina Schmidt,2,,MJD,
55061.14409061,C,,,0.202641095208,,18.9802,,Catalina Schmidt,2,,MJD,
55061.14458589,C,,,0.173478888781,,18.6422,,Catalina Schmidt,2,,MJD,
55061.14995701,C,,,0.338349434361,,19.972,,Catalina Schmidt,2,,MJD,
55061.15045229,C,,,0.204013312714,,18.9834,,Catalina Schmidt,2,,MJD,
55281.31124728,C,,,0.186591177656,,18.9321,,Catalina Schmidt,2,,MJD,
55281.31782368,C,,,0.21219347326,,19.2036,,Catalina Schmidt,2,,MJD,
55281.31833458,C,,,0.224897986498,,19.3185,,Catalina Schmidt,2,,MJD,
55291.41412201,C,,,0.129649039214,,18.455,,Catalina Schmidt,2,,MJD,
55297.27213169,C,,,0.148922336882,,18.7894,,Catalina Schmidt,2,,MJD,
55297.27976146,C,,,0.198505560546,,19.4094,,Catalina Schmidt,2,,MJD,
55297.28771488,C,,,0.141108570013,,18.6525,,Catalina Schmidt,2,,MJD,
55297.29581841,C,,,0.187214972507,,19.2878,,Catalina Schmidt,2,,MJD,
55321.38691564,C,,,0.178112341258,,19.169,,Catalina Schmidt,2,,MJD,
55321.3874872,C,,,0.226012380265,,19.6749,,Catalina Schmidt,2,,MJD,
55321.39153172,C,,,0.167582371708,,19.0373,,Catalina Schmidt,2,,MJD,
55321.39208765,C,,,0.200207946912,,19.418,,Catalina Schmidt,2,,MJD,
55321.39616653,C,,,0.174910626634,,19.1286,,Catalina Schmidt,2,,MJD,
55321.39674133,C,,,0.185903431429,,19.2819,,Catalina Schmidt,2,,MJD,
55321.40085032,C,,,0.18401457125,,19.2398,,Catalina Schmidt,2,,MJD,
55321.4014308,C,,,0.107083286534,,17.9248,,Catalina Schmidt,2,,MJD,
55359.2359365,C,,,0.18387800961,,19.1969,,Catalina Schmidt,2,,MJD,
55359.24045025,C,,,0.19204418374,,19.2718,,Catalina Schmidt,2,,MJD,
55359.24501587,C,,,0.170342488858,,19.0119,,Catalina Schmidt,2,,MJD,
55359.2496389,C,,,0.143439091837,,18.6329,,Catalina Schmidt,2,,MJD,
55370.25982303,C,,,0.181269726207,,19.1804,,Catalina Schmidt,2,,MJD,
55370.26502476,C,,,0.162396637808,,18.9626,,Catalina Schmidt,2,,MJD,
55370.27024214,C,,,0.201942838679,,19.4182,,Catalina Schmidt,2,,MJD,
55371.23037595,C,,,0.150440226517,,18.7107,,Catalina Schmidt,2,,MJD,
55371.24415001,C,,,0.390991478372,,20.6062,,Catalina Schmidt,2,,MJD,
55678.23512762,C,,,0.170748378516,,19.0027,,Catalina Schmidt,2,,MJD,
55678.24071969,C,,,0.180260333452,,19.1197,,Catalina Schmidt,2,,MJD,
55678.24640806,C,,,0.160441015751,,18.8651,,Catalina Schmidt,2,,MJD,
55678.25157742,C,,,0.154775835275,,18.7839,,Catalina Schmidt,2,,MJD,
55678.2521506,C,,,0.223544702204,,19.563,,Catalina Schmidt,2,,MJD,
55682.37003968,C,,,0.169896302894,,18.9917,,Catalina Schmidt,2,,MJD,
55721.21342309,C,,,0.237490247703,,19.6825,,Catalina Schmidt,2,,MJD,
55721.22151869,C,,,0.203284071215,,19.3711,,Catalina Schmidt,2,,MJD,
55721.22209348,C,,,0.18619884688,,19.1885,,Catalina Schmidt,2,,MJD,
55721.23016645,C,,,0.166254528815,,18.9441,,Catalina Schmidt,2,,MJD,
55721.23075259,C,,,0.183809851281,,19.1612,,Catalina Schmidt,2,,MJD,
55721.23892441,C,,,0.225311156192,,19.5786,,Catalina Schmidt,2,,MJD,
55721.23949943,C,,,0.170659860365,,19.0015,,Catalina Schmidt,2,,MJD,
55969.37755318,C,,,0.142355848103,,18.5274,,Catalina Schmidt,2,,MJD,
55969.3798614,C,,,0.170553843914,,18.925,,Catalina Schmidt,2,,MJD,
56018.2510055,C,,,0.217159309424,,19.5044,,Catalina Schmidt,2,,MJD,
56018.25899675,C,,,0.153805093185,,18.7806,,Catalina Schmidt,2,,MJD,
56018.26706464,C,,,0.180132819215,,19.1289,,Catalina Schmidt,2,,MJD,
56018.27499284,C,,,0.157656097493,,18.8368,,Catalina Schmidt,2,,MJD,
56044.30515144,C,,,0.144035905938,,18.6174,,Catalina Schmidt,2,,MJD,
56044.31256743,C,,,0.163919220353,,18.9307,,Catalina Schmidt,2,,MJD,
56044.32002049,C,,,0.187943346123,,19.2251,,Catalina Schmidt,2,,MJD,
56044.32749345,C,,,0.220503589869,,19.5567,,Catalina Schmidt,2,,MJD,
56092.27905166,C,,,0.219070646998,,19.5823,,Catalina Schmidt,2,,MJD,
56092.28704918,C,,,0.254878556278,,19.8634,,Catalina Schmidt,2,,MJD,
56092.294477,C,,,0.132379612473,,18.4612,,Catalina Schmidt,2,,MJD,
56092.29506198,C,,,0.215223778954,,19.5324,,Catalina Schmidt,2,,MJD,
56092.30309389,C,,,0.208725777742,,19.455,,Catalina Schmidt,2,,MJD,
56375.33972499,C,,,0.235815280456,,19.6841,,Catalina Schmidt,2,,MJD,
56397.37404255,C,,,0.176551494451,,19.1024,,Catalina Schmidt,2,,MJD,
56397.37404255,C,,,0.360995600081,,20.4937,,Catalina Schmidt,2,,MJD,
56397.37514735,C,,,0.156078839922,,18.8321,,Catalina Schmidt,2,,MJD,
56397.38139301,C,,,0.173976890563,,19.0748,,Catalina Schmidt,2,,MJD,
56397.38250359,C,,,0.187432506649,,19.2387,,Catalina Schmidt,2,,MJD,
56397.38879205,C,,,0.204912483284,,19.4274,,Catalina Schmidt,2,,MJD,
56397.38993204,C,,,0.200674970697,,19.3624,,Catalina Schmidt,2,,MJD,
56397.39624892,C,,,0.201328612428,,19.3856,,Catalina Schmidt,2,,MJD,
56397.39738856,C,,,0.177867621378,,19.1088,,Catalina Schmidt,2,,MJD,
56419.33670697,C,,,0.145257549707,,18.6342,,Catalina Schmidt,2,,MJD,
56419.33727228,C,,,0.189041147894,,19.2085,,Catalina Schmidt,2,,MJD,
56419.34466618,C,,,0.238471318911,,19.6978,,Catalina Schmidt,2,,MJD,
56419.34521563,C,,,0.169983475055,,18.9814,,Catalina Schmidt,2,,MJD,
56419.35278545,C,,,0.198827625611,,19.3043,,Catalina Schmidt,2,,MJD,
56419.35335017,C,,,0.180880923231,,19.1082,,Catalina Schmidt,2,,MJD,
56419.36085405,C,,,0.169896302894,,18.9877,,Catalina Schmidt,2,,MJD,
56419.36140432,C,,,0.191847814196,,19.2234,,Catalina Schmidt,2,,MJD,
56434.27663189,C,,,0.162658232418,,18.7704,,Catalina Schmidt,2,,MJD,
56434.28347368,C,,,0.183855280854,,19.129,,Catalina Schmidt,2,,MJD,
56434.28404535,C,,,0.225990356436,,19.5481,,Catalina Schmidt,2,,MJD,
56449.28103199,C,,,0.190491360295,,19.1913,,Catalina Schmidt,2,,MJD,
56449.28329903,C,,,0.177502654876,,19.0127,,Catalina Schmidt,2,,MJD,
56449.28556627,C,,,0.203095203259,,19.327,,Catalina Schmidt,2,,MJD,
56449.2877967,C,,,0.219612126857,,19.4556,,Catalina Schmidt,2,,MJD,
56449.29004277,C,,,0.143910008206,,18.5553,,Catalina Schmidt,2,,MJD,
56449.29228144,C,,,0.196016380122,,19.2205,,Catalina Schmidt,2,,MJD,
56449.29450424,C,,,0.153097166666,,18.704,,Catalina Schmidt,2,,MJD,
56449.29675122,C,,,0.194452960395,,19.2073,,Catalina Schmidt,2,,MJD,
56462.27096519,C,,,0.200644732762,,19.3081,,Catalina Schmidt,2,,MJD,
56462.27152544,C,,,0.244742205846,,19.6837,,Catalina Schmidt,2,,MJD,
56462.27604325,C,,,0.173450845281,,18.9963,,Catalina Schmidt,2,,MJD,
56462.28109501,C,,,0.157864836592,,18.7775,,Catalina Schmidt,2,,MJD,
56462.28164514,C,,,0.153024598311,,18.701,,Catalina Schmidt,2,,MJD,
56462.28614039,C,,,0.242005328582,,19.6669,,Catalina Schmidt,2,,MJD,
56462.28670789,C,,,0.197405812317,,19.2516,,Catalina Schmidt,2,,MJD,
56748.39838292,C,,,0.189016252112,,19.2036,,Catalina Schmidt,2,,MJD,
56748.39888119,C,,,0.168117102729,,18.9532,,Catalina Schmidt,2,,MJD,
56748.40618072,C,,,0.164228188914,,18.9185,,Catalina Schmidt,2,,MJD,
56748.40668351,C,,,0.170193315608,,18.983,,Catalina Schmidt,2,,MJD,
