time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.428865,r',SDSS,9.253e-01,0.716,-1.202e+00,26.029,SDSS,SDSS,2,μJy,MJD,True
53975.429694,i',SDSS,1.436e+00,0.994,6.857e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53975.430523,u',SDSS,2.279e+00,0.253,1.013e+01,21.451,SDSS,SDSS,2,μJy,MJD,
53975.431353,z',SDSS,5.753e+00,0.755,-6.970e+00,24.014,SDSS,SDSS,2,μJy,MJD,True
53975.432182,g',SDSS,7.256e-01,0.623,1.189e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
53994.453397,r',SDSS,8.196e-01,0.815,-6.364e-01,25.540,SDSS,SDSS,2,μJy,MJD,True
53994.454226,i',SDSS,1.128e+00,0.615,1.628e+00,23.214,SDSS,SDSS,2,μJy,MJD,True
53994.455055,u',SDSS,1.598e+00,1.050,1.469e+00,23.433,SDSS,SDSS,2,μJy,MJD,True
53994.455885,z',SDSS,3.852e+00,0.633,3.940e+00,22.085,SDSS,SDSS,2,μJy,MJD,True
53994.456714,g',SDSS,5.874e-01,0.887,1.168e-01,24.921,SDSS,SDSS,2,μJy,MJD,True
53996.437341,r',SDSS,8.927e-01,0.926,4.690e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
53996.438170,i',SDSS,1.331e+00,0.604,2.194e+00,22.946,SDSS,SDSS,2,μJy,MJD,True
53996.439000,u',SDSS,2.171e+00,1.503,1.064e+00,23.700,SDSS,SDSS,2,μJy,MJD,True
53996.439829,z',SDSS,5.169e+00,0.896,-2.540e+00,23.335,SDSS,SDSS,2,μJy,MJD,True
53996.440658,g',SDSS,7.676e-01,0.398,2.088e+00,23.056,SDSS,SDSS,2,μJy,MJD,True
54005.451184,r',SDSS,7.307e-01,0.262,2.973e+00,22.690,SDSS,SDSS,2,μJy,MJD,
54005.452014,i',SDSS,1.132e+00,0.422,2.750e+00,22.729,SDSS,SDSS,2,μJy,MJD,True
54005.452843,u',SDSS,1.488e+00,0.532,3.122e+00,22.702,SDSS,SDSS,2,μJy,MJD,True
54005.453672,z',SDSS,3.556e+00,0.649,2.200e+00,22.394,SDSS,SDSS,2,μJy,MJD,True
54005.454502,g',SDSS,4.658e-01,0.293,1.643e+00,23.302,SDSS,SDSS,2,μJy,MJD,
54008.397553,r',SDSS,1.004e+00,0.220,4.968e+00,22.147,SDSS,SDSS,2,μJy,MJD,
54008.398383,i',SDSS,1.517e+00,0.410,4.014e+00,22.346,SDSS,SDSS,2,μJy,MJD,True
54008.399212,u',SDSS,1.925e+00,1.284,1.399e+00,23.475,SDSS,SDSS,2,μJy,MJD,True
54008.400041,z',SDSS,4.974e+00,0.899,1.222e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
54008.400871,g',SDSS,9.037e-01,0.433,2.290e+00,22.960,SDSS,SDSS,2,μJy,MJD,True
54009.465219,r',SDSS,7.286e-01,0.242,3.219e+00,22.607,SDSS,SDSS,2,μJy,MJD,
54009.466048,i',SDSS,1.107e+00,0.289,4.085e+00,22.328,SDSS,SDSS,2,μJy,MJD,
54009.466878,u',SDSS,1.517e+00,1.239,4.229e-01,24.240,SDSS,SDSS,2,μJy,MJD,True
54009.467707,z',SDSS,3.488e+00,0.437,7.189e+00,21.624,SDSS,SDSS,2,μJy,MJD,True
54009.468536,g',SDSS,4.986e-01,0.350,1.457e+00,23.423,SDSS,SDSS,2,μJy,MJD,True
54010.392467,r',SDSS,6.653e-01,0.199,3.587e+00,22.493,SDSS,SDSS,2,μJy,MJD,
54010.393296,i',SDSS,1.039e+00,0.274,4.030e+00,22.342,SDSS,SDSS,2,μJy,MJD,
54010.394126,u',SDSS,1.355e+00,1.142,3.848e-01,24.277,SDSS,SDSS,2,μJy,MJD,True
54010.394955,z',SDSS,2.965e+00,0.508,3.437e+00,22.170,SDSS,SDSS,2,μJy,MJD,True
54010.395784,g',SDSS,4.388e-01,0.348,1.252e+00,23.571,SDSS,SDSS,2,μJy,MJD,True
54012.385308,r',SDSS,8.454e-01,0.216,4.236e+00,22.317,SDSS,SDSS,2,μJy,MJD,
54012.386138,i',SDSS,1.186e+00,0.253,5.068e+00,22.103,SDSS,SDSS,2,μJy,MJD,
54012.386967,u',SDSS,1.875e+00,0.518,4.146e+00,22.407,SDSS,SDSS,2,μJy,MJD,True
54012.387796,z',SDSS,3.651e+00,0.389,9.107e+00,21.410,SDSS,SDSS,2,μJy,MJD,True
54012.388626,g',SDSS,7.513e-01,0.537,1.480e+00,23.407,SDSS,SDSS,2,μJy,MJD,True
54020.423898,r',SDSS,1.082e+00,1.124,2.274e-01,24.521,SDSS,SDSS,2,μJy,MJD,True
54020.424728,i',SDSS,1.429e+00,0.754,1.771e+00,23.141,SDSS,SDSS,2,μJy,MJD,True
54020.425557,u',SDSS,2.909e+00,0.640,-5.471e+00,27.218,SDSS,SDSS,2,μJy,MJD,True
54020.426386,z',SDSS,4.677e+00,0.461,1.024e+01,21.298,SDSS,SDSS,2,μJy,MJD,True
54020.427215,g',SDSS,1.007e+00,1.160,7.448e-01,24.039,SDSS,SDSS,2,μJy,MJD,True
54024.473560,r',SDSS,1.030e+00,0.482,2.292e+00,22.958,SDSS,SDSS,2,μJy,MJD,True
54024.474389,i',SDSS,1.493e+00,1.060,3.916e-01,24.036,SDSS,SDSS,2,μJy,MJD,True
54024.475218,u',SDSS,2.608e+00,1.550,1.825e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
54024.476048,z',SDSS,5.726e+00,0.895,4.466e+00,22.001,SDSS,SDSS,2,μJy,MJD,True
54024.476877,g',SDSS,9.076e-01,1.248,3.157e-02,25.065,SDSS,SDSS,2,μJy,MJD,True
54028.461824,r',SDSS,8.127e-01,0.718,9.204e-01,23.799,SDSS,SDSS,2,μJy,MJD,True
54028.462653,i',SDSS,1.373e+00,0.443,3.298e+00,22.548,SDSS,SDSS,2,μJy,MJD,True
