time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.354847,r',SDSS,8.573e-01,0.365,2.493e+00,22.872,SDSS,SDSS,2,μJy,MJD,True
53975.355677,i',SDSS,1.314e+00,0.410,3.383e+00,22.522,SDSS,SDSS,2,μJy,MJD,True
53975.356506,u',SDSS,1.786e+00,1.242,1.262e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
53975.357335,z',SDSS,4.869e+00,0.847,2.610e+00,22.317,SDSS,SDSS,2,μJy,MJD,True
53975.358165,g',SDSS,5.650e-01,0.198,3.108e+00,22.637,SDSS,SDSS,2,μJy,MJD,True
53989.365618,r',SDSS,1.425e+00,0.467,3.398e+00,22.550,SDSS,SDSS,2,μJy,MJD,True
53989.366447,i',SDSS,1.611e+00,1.087,7.309e-01,23.774,SDSS,SDSS,2,μJy,MJD,True
53989.367277,u',SDSS,3.436e+00,0.932,4.890e+00,22.232,SDSS,SDSS,2,μJy,MJD,True
53989.368106,z',SDSS,4.480e+00,0.509,8.358e+00,21.489,SDSS,SDSS,2,μJy,MJD,True
53989.368935,g',SDSS,1.454e+00,1.061,1.694e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
53990.368274,r',SDSS,1.152e+00,0.877,1.275e+00,23.523,SDSS,SDSS,2,μJy,MJD,True
53990.369103,i',SDSS,1.459e+00,0.618,2.410e+00,22.857,SDSS,SDSS,2,μJy,MJD,True
53990.369933,u',SDSS,2.625e+00,1.723,1.020e+00,23.732,SDSS,SDSS,2,μJy,MJD,True
53990.370762,z',SDSS,4.492e+00,0.595,6.590e+00,21.699,SDSS,SDSS,2,μJy,MJD,True
53990.371591,g',SDSS,1.076e+00,0.305,3.922e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53994.378847,r',SDSS,8.195e-01,0.266,3.309e+00,22.578,SDSS,SDSS,2,μJy,MJD,True
53994.379676,i',SDSS,1.281e+00,0.752,1.410e+00,23.332,SDSS,SDSS,2,μJy,MJD,True
53994.380505,u',SDSS,2.290e+00,0.861,3.290e+00,22.648,SDSS,SDSS,2,μJy,MJD,True
53994.381335,z',SDSS,4.419e+00,0.719,3.970e+00,22.081,SDSS,SDSS,2,μJy,MJD,True
53994.382164,g',SDSS,6.120e-01,0.230,2.899e+00,22.711,SDSS,SDSS,2,μJy,MJD,True
53995.380323,r',SDSS,8.044e-01,0.265,3.253e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
53995.381152,i',SDSS,1.214e+00,0.294,4.410e+00,22.249,SDSS,SDSS,2,μJy,MJD,True
