time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.8,,Catalina Schmidt,2,,,
53642.480011,C,,,0.095168,,20.799589,,Catalina Schmidt,2,,MJD,
53642.519989,C,,,,,22.016806,,Catalina Schmidt,2,,MJD,True
53642.559998,C,,,,,21.220375,,Catalina Schmidt,2,,MJD,True
53667.440002,C,,,0.099093,,21.00448,,Catalina Schmidt,2,,MJD,
53667.480011,C,,,0.103133,,20.996565,,Catalina Schmidt,2,,MJD,
53667.519989,C,,,0.084738,,20.584444,,Catalina Schmidt,2,,MJD,
53699.480011,C,,,0.105173,,20.700382,,Catalina Schmidt,2,,MJD,
53699.559998,C,,,0.10757,,20.830711,,Catalina Schmidt,2,,MJD,
53706.440002,C,,,0.100965,,20.606476,,Catalina Schmidt,2,,MJD,
53706.480011,C,,,0.114993,,20.903107,,Catalina Schmidt,2,,MJD,
53706.519989,C,,,0.107238,,20.640442,,Catalina Schmidt,2,,MJD,
53740.440002,C,,,,,21.611317,,Catalina Schmidt,2,,MJD,True
53740.480011,C,,,0.096919,,20.425861,,Catalina Schmidt,2,,MJD,
53740.519989,C,,,,,21.555958,,Catalina Schmidt,2,,MJD,True
53740.559998,C,,,,,21.342403,,Catalina Schmidt,2,,MJD,True
53763.440002,C,,,,,21.451803,,Catalina Schmidt,2,,MJD,True
53763.47998,C,,,,,21.237413,,Catalina Schmidt,2,,MJD,True
53763.52002,C,,,,,21.458586,,Catalina Schmidt,2,,MJD,True
53763.559998,C,,,,,21.53145,,Catalina Schmidt,2,,MJD,True
53937.440002,C,,,0.124855,,21.022274,,Catalina Schmidt,2,,MJD,
53937.52002,C,,,0.116977,,20.880848,,Catalina Schmidt,2,,MJD,
54024.440002,C,,,,,21.468624,,Catalina Schmidt,2,,MJD,True
54024.47998,C,,,,,21.587017,,Catalina Schmidt,2,,MJD,True
54024.52002,C,,,,,21.450302,,Catalina Schmidt,2,,MJD,True
54024.559998,C,,,,,21.481983,,Catalina Schmidt,2,,MJD,True
54035.440002,C,,,,,21.3901,,Catalina Schmidt,2,,MJD,True
54035.47998,C,,,0.124354,,20.995459,,Catalina Schmidt,2,,MJD,
54035.52002,C,,,,,21.505486,,Catalina Schmidt,2,,MJD,True
54035.559998,C,,,,,21.408514,,Catalina Schmidt,2,,MJD,True
54052.440002,C,,,,,21.356314,,Catalina Schmidt,2,,MJD,True
54052.47998,C,,,,,21.271057,,Catalina Schmidt,2,,MJD,True
54052.52002,C,,,,,21.30872,,Catalina Schmidt,2,,MJD,True
54052.559998,C,,,0.10347,,20.632843,,Catalina Schmidt,2,,MJD,
54061.440002,C,,,0.097494,,20.442579,,Catalina Schmidt,2,,MJD,
54061.47998,C,,,,,21.514162,,Catalina Schmidt,2,,MJD,True
