time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58495.29413,I,,,0.445,,21.535,Vega,,2,,MJD,
58501.16396,I,,,0.418,,21.468,Vega,,2,,MJD,
58505.30402,I,,,,,22,Vega,,2,,MJD,True
58510.23174,I,,,,,22,Vega,,2,,MJD,True
58514.30871,I,,,0.446,,21.705,Vega,,2,,MJD,
58524.10974,I,,,,,22,Vega,,2,,MJD,True
58530.10936,I,,,0.464,,21.588,Vega,,2,,MJD,
58537.11645,I,,,0.291,,21.367,Vega,,2,,MJD,
58545.01167,I,,,0.344,,21.204,Vega,,2,,MJD,
58554.03302,I,,,0.505,,21.619,Vega,,2,,MJD,
58560.08464,I,,,0.329,,21.325,Vega,,2,,MJD,
58565.07263,I,,,0.368,,21.437,Vega,,2,,MJD,
58568.08458,I,,,0.371,,21.640,Vega,,2,,MJD,
58579.01536,I,,,,,22,Vega,,2,,MJD,True
58583.99714,I,,,0.602,,21.975,Vega,,2,,MJD,
58592.99528,I,,,,,22,Vega,,2,,MJD,True
58724.38371,I,,,0.270,,20.870,Vega,,2,,MJD,
58729.39411,I,,,0.236,,20.960,Vega,,2,,MJD,
58736.39722,I,,,0.276,,20.943,Vega,,2,,MJD,
58739.40369,I,,,0.290,,20.900,Vega,,2,,MJD,
58746.37037,I,,,0.455,,21.582,Vega,,2,,MJD,
58752.35923,I,,,0.246,,21.214,Vega,,2,,MJD,
58757.36904,I,,,,,22,Vega,,2,,MJD,True
58762.32860,I,,,0.244,,20.904,Vega,,2,,MJD,
58773.36915,I,,,0.622,,21.686,Vega,,2,,MJD,
58777.32519,I,,,,,22,Vega,,2,,MJD,True
58783.27925,I,,,0.265,,21.200,Vega,,2,,MJD,
58785.35949,I,,,0.171,,20.569,Vega,,2,,MJD,
58796.25893,I,,,0.062,,19.338,Vega,,2,,MJD,
58799.25575,I,,,0.128,,19.640,Vega,,2,,MJD,
58802.27514,I,,,0.071,,19.402,Vega,,2,,MJD,
58805.28983,I,,,0.065,,19.479,Vega,,2,,MJD,
58810.27025,I,,,0.106,,20.063,Vega,,2,,MJD,
58816.29654,I,,,0.115,,20.108,Vega,,2,,MJD,
58823.22485,I,,,0.077,,19.918,Vega,,2,,MJD,
58826.25305,I,,,0.098,,19.868,Vega,,2,,MJD,
