time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55173.3,g,,,,,20.07530,,PS1,1,,MJD,True
55173.3,r,,,,,20.98142,,PS1,1,,MJD,True
55176.3,r,,,,,22.7100,,PS1,1,,MJD,True
55183.2,i,,,,,22.50174,,PS1,1,,MJD,True
55202.2,z,,,,,22.00387,,PS1,1,,MJD,True
55388.6,z,,,,,22.8290,,PS1,1,,MJD,True
55389.5,g,,,,,23.540,,PS1,1,,MJD,True
55389.5,r,,,,,23.0151,,PS1,1,,MJD,True
55398.6,g,,,,,22.509049,,PS1,1,,MJD,True
55398.6,r,,,,,23.0686,,PS1,1,,MJD,True
55410.6,g,,,,,22.6979,,PS1,1,,MJD,True
55410.6,r,,,,,22.8582,,PS1,1,,MJD,True
55411.6,i,,,,,22.6581,,PS1,1,,MJD,True
55412.5,z,,,,,23.0608,,PS1,1,,MJD,True
55413.5,r,,,,,23.259,,PS1,1,,MJD,True
55413.6,g,,,,,23.4339,,PS1,1,,MJD,True
55414.6,i,,,,,23.4128,,PS1,1,,MJD,True
55415.6,z,,,,,22.1349,,PS1,1,,MJD,True
55416.6,g,,,,,23.7032,,PS1,1,,MJD,True
55417.6,i,,,,,23.2468,,PS1,1,,MJD,True
55422.6,g,,,,,23.3190,,PS1,1,,MJD,True
55422.6,r,,,,,23.1219,,PS1,1,,MJD,True
55423.6,i,,,,,23.5052,,PS1,1,,MJD,True
55424.6,z,,,,,22.6879,,PS1,1,,MJD,True
55425.6,g,,,,,23.6091,,PS1,1,,MJD,True
55425.6,r,,,,,23.39768,,PS1,1,,MJD,True
55426.6,i,,,,,23.1757,,PS1,1,,MJD,True
55427.6,z,,,,,23.0792,,PS1,1,,MJD,True
55428.6,g,,,,,23.500,,PS1,1,,MJD,True
55438.6,i,,,,,22.9549,,PS1,1,,MJD,True
55439.5,z,,,,,23.0798,,PS1,1,,MJD,True
55440.5,g,,,,,23.2635,,PS1,1,,MJD,True
55440.5,r,,,,,23.1356,,PS1,1,,MJD,True
55441.5,i,,,,,23.485,,PS1,1,,MJD,True
55442.6,z,,,,,22.8732,,PS1,1,,MJD,True
55443.5,g,,,,,23.3430,,PS1,1,,MJD,True
55443.5,r,,,,,23.1076,,PS1,1,,MJD,True
55444.5,i,,,,,23.2158,,PS1,1,,MJD,True
55445.5,z,,,,,22.7293,,PS1,1,,MJD,True
55446.6,g,,,,,23.2486,,PS1,1,,MJD,True
55446.6,r,,,,,23.0411,,PS1,1,,MJD,True
55447.5,i,,,,,23.390,,PS1,1,,MJD,True
55448.5,z,,,,,22.9506,,PS1,1,,MJD,True
55449.5,g,,,,,22.81336,,PS1,1,,MJD,True
55449.5,r,,,,,22.6925,,PS1,1,,MJD,True
55451.5,z,,,,,22.5774,,PS1,1,,MJD,True
55452.4,g,,,,,23.2252,,PS1,1,,MJD,True
55452.4,r,,,,,23.03588,,PS1,1,,MJD,True
55453.5,i,,,,,23.25182,,PS1,1,,MJD,True
55456.5,i,,,,,23.322,,PS1,1,,MJD,True
55457.4,z,,,,,22.5887,,PS1,1,,MJD,True
55458.3,g,,,,,21.7089,,PS1,1,,MJD,True
55465.5,i,,,,,22.7428,,PS1,1,,MJD,True
55466.4,z,,,,,22.93125,,PS1,1,,MJD,True
55467.4,g,,,,,22.3884,,PS1,1,,MJD,True
55467.4,r,,,,,22.6212,,PS1,1,,MJD,True
55468.4,i,,,,,22.04140,,PS1,1,,MJD,True
55475.3,z,,,,,22.5142,,PS1,1,,MJD,True
55476.5,g,,,,,23.61120,,PS1,1,,MJD,True
55476.5,r,,,,,23.2444,,PS1,1,,MJD,True
55477.3,i,,,,,23.564,,PS1,1,,MJD,True
55478.3,z,,,,,22.99460,,PS1,1,,MJD,True
55479.3,g,,,,,22.92787,,PS1,1,,MJD,True
55479.3,r,,,,,22.7989,,PS1,1,,MJD,True
55479.3,r,,,,,23.0226,,PS1,1,,MJD,True
55480.4,i,,,,,23.0350,,PS1,1,,MJD,True
55481.3,z,,,,,22.63467,,PS1,1,,MJD,True
55482.3,g,,,,,23.1654,,PS1,1,,MJD,True
55482.3,r,,,,,22.46060,,PS1,1,,MJD,True
55483.3,i,,,,,23.2782,,PS1,1,,MJD,True
55484.2,z,,,,,22.91777,,PS1,1,,MJD,True
55485.3,g,,,,,22.4022,,PS1,1,,MJD,True
55485.3,r,,,,,22.5312,,PS1,1,,MJD,True
55487.3,z,,,,,21.6852,,PS1,1,,MJD,True
55498.3,i,,,,,23.3501,,PS1,1,,MJD,True
55499.3,z,,,,,22.7708,,PS1,1,,MJD,True
55500.3,g,,,,,23.7818,,PS1,1,,MJD,True
55500.3,r,,,,,23.2599,,PS1,1,,MJD,True
55501.4,i,,,,,22.9810,,PS1,1,,MJD,True
55502.3,z,,,,,22.9522,,PS1,1,,MJD,True
55503.3,g,,,,,23.227037,,PS1,1,,MJD,True
55504.4,i,,,,,22.8619,,PS1,1,,MJD,True
55507.3,i,,,,,23.1010,,PS1,1,,MJD,True
55508.3,z,,,,,22.5645,,PS1,1,,MJD,True
55510.3,i,,,,,23.292,,PS1,1,,MJD,True
55524.4,r,,,,,21.78414,,PS1,1,,MJD,True
55530.3,g,,,,,22.5492,,PS1,1,,MJD,True
55530.3,r,,,,,22.1290,,PS1,1,,MJD,True
55534.3,i,,,,,23.2099,,PS1,1,,MJD,True
55535.2,z,,,,,22.7940,,PS1,1,,MJD,True
55536.3,r,,,,,22.87991,,PS1,1,,MJD,True
55536.3,r,,,,,22.90808,,PS1,1,,MJD,True
55765.6,i,,,,,23.2095,,PS1,1,,MJD,True
55766.6,z,,,,,23.0310,,PS1,1,,MJD,True
55767.6,r,,,,,23.0007,,PS1,1,,MJD,True
55768.6,i,,,,,23.524,,PS1,1,,MJD,True
55769.6,z,,,,,23.3452,,PS1,1,,MJD,True
55770.6,g,,,,,23.3932,,PS1,1,,MJD,True
55770.6,r,,,,,23.0551,,PS1,1,,MJD,True
55773.6,g,,,,,23.1933,,PS1,1,,MJD,True
55773.6,r,,,,,23.1760,,PS1,1,,MJD,True
55774.6,i,,,,,23.4383,,PS1,1,,MJD,True
55775.6,z,,,,,23.0457,,PS1,1,,MJD,True
55776.6,g,,,,,23.53255,,PS1,1,,MJD,True
55776.6,r,,,,,22.96114,,PS1,1,,MJD,True
55779.6,g,,,,,23.556,,PS1,1,,MJD,True
55779.6,r,,,,,23.3883,,PS1,1,,MJD,True
55781.6,z,,,,,21.69600,,PS1,1,,MJD,True
55782.6,g,,,,,23.1248,,PS1,1,,MJD,True
55792.6,i,,,,,23.0552,,PS1,1,,MJD,True
55793.6,z,,,,,22.9827,,PS1,1,,MJD,True
55797.6,g,,,,,23.4008,,PS1,1,,MJD,True
55800.5,g,,,,,23.0193,,PS1,1,,MJD,True
55801.6,i,,,,,22.9935,,PS1,1,,MJD,True
55803.6,g,,,,,23.16290,,PS1,1,,MJD,True
55803.6,r,,,,,23.0802,,PS1,1,,MJD,True
55804.6,i,,,,,23.2888,,PS1,1,,MJD,True
55805.6,z,,,,,22.30386,,PS1,1,,MJD,True
55806.6,g,,,,,22.9708,,PS1,1,,MJD,True
55806.6,r,,,,,23.1454,,PS1,1,,MJD,True
55808.6,z,,,,,22.7916,,PS1,1,,MJD,True
55809.6,r,,,,,23.324,,PS1,1,,MJD,True
55810.6,i,,,,,23.4220,,PS1,1,,MJD,True
55811.3,z,,,,,22.7365,,PS1,1,,MJD,True
55812.5,g,,,,,22.7780,,PS1,1,,MJD,True
55812.5,r,,,,,23.03303,,PS1,1,,MJD,True
55813.5,i,,,,,22.86454,,PS1,1,,MJD,True
55821.4,g,,,,,22.8053,,PS1,1,,MJD,True
55821.4,r,,,,,22.8973,,PS1,1,,MJD,True
55822.5,i,,,,,23.282,,PS1,1,,MJD,True
55823.4,z,,,,,23.2725,,PS1,1,,MJD,True
55824.5,g,,,,,23.5022,,PS1,1,,MJD,True
55824.5,r,,,,,23.1665,,PS1,1,,MJD,True
55825.3,i,,,,,22.9541,,PS1,1,,MJD,True
55827.5,z,,,,,22.5636,,PS1,1,,MJD,True
55828.4,g,,,,,24.118,,PS1,1,,MJD,True
55829.4,i,,,,,23.3914,,PS1,1,,MJD,True
55829.4,r,,,,,23.0650,,PS1,1,,MJD,True
55830.3,g,,,,,23.2240,,PS1,1,,MJD,True
55832.4,z,,,,,22.4056,,PS1,1,,MJD,True
55833.4,g,,,,,23.3410,,PS1,1,,MJD,True
55833.4,r,,,,,21.50815,,PS1,1,,MJD,True
55834.5,i,,,,,23.2034,,PS1,1,,MJD,True
55835.3,z,,,,,23.07268,,PS1,1,,MJD,True
55836.4,g,,,,,23.4383,,PS1,1,,MJD,True
55836.4,r,,,,,22.9444,,PS1,1,,MJD,True
55837.3,i,,,,,22.1851,,PS1,1,,MJD,True
55839.5,g,,,,,22.6716,,PS1,1,,MJD,True
55839.5,r,,,,,22.54122,,PS1,1,,MJD,True
55850.4,i,,,,,23.339,,PS1,1,,MJD,True
55851.5,z,,,,,22.3824,,PS1,1,,MJD,True
55852.4,g,,,,,22.8483,,PS1,1,,MJD,True
55852.5,r,,,,,22.77067,,PS1,1,,MJD,True
55853.4,i,,,,,23.2347,,PS1,1,,MJD,True
55854.4,z,,,,,22.5188,,PS1,1,,MJD,True
55855.4,g,,,,,22.8669,,PS1,1,,MJD,True
55855.4,r,,,,,22.2040,,PS1,1,,MJD,True
55857.4,z,,,,,22.64970,,PS1,1,,MJD,True
55858.4,g,,,,,23.7953,,PS1,1,,MJD,True
55858.4,r,,,,,23.1524,,PS1,1,,MJD,True
55859.4,i,,,,,23.497,,PS1,1,,MJD,True
55859.4,r,,,,,23.1841,,PS1,1,,MJD,True
55860.3,g,,,,,23.95840,,PS1,1,,MJD,True
55860.3,z,,,,,22.5312,,PS1,1,,MJD,True
55861.3,i,,,,,23.4437,,PS1,1,,MJD,True
55863.3,g,,,,,23.1112,,PS1,1,,MJD,True
55863.3,r,,,,,22.8844,,PS1,1,,MJD,True
55878.4,z,,,,,22.4520,,PS1,1,,MJD,True
55879.3,i,,,,,23.283,,PS1,1,,MJD,True
55881.3,g,,,,,23.6025,,PS1,1,,MJD,True
55881.3,r,,,,,23.1040,,PS1,1,,MJD,True
55887.2,g,,,,,23.297,,PS1,1,,MJD,True
55887.3,r,,,,,23.0624,,PS1,1,,MJD,True
55888.2,i,,,,,22.9844,,PS1,1,,MJD,True
55888.2,r,,,,,23.14525,,PS1,1,,MJD,True
55889.2,z,,,,,23.2226,,PS1,1,,MJD,True
55889.3,g,,,,,23.7409,,PS1,1,,MJD,True
55890.2,i,,,,,23.3844,,PS1,1,,MJD,True
55891.3,z,,,,,22.9269,,PS1,1,,MJD,True
55893.2,i,,,,,22.8450,,PS1,1,,MJD,True
55894.2,z,,,,,22.3851,,PS1,1,,MJD,True
55895.2,g,,,,,23.1982,,PS1,1,,MJD,True
55895.2,r,,,,,23.0258,,PS1,1,,MJD,True
56136.6,i,,,,,23.1771,,PS1,1,,MJD,True
56137.6,z,,,,,22.2534,,PS1,1,,MJD,True
56141.4,z,,,,,22.1860,,PS1,1,,MJD,True
56147.6,g,,,,,22.9765,,PS1,1,,MJD,True
56147.6,r,,,,,23.1925,,PS1,1,,MJD,True
56148.5,i,,,,,23.285,,PS1,1,,MJD,True
56151.6,i,,,,,23.398,,PS1,1,,MJD,True
56152.6,z,,,,,22.8121,,PS1,1,,MJD,True
56153.6,g,,,,,22.6885,,PS1,1,,MJD,True
56154.6,i,,,,,22.11166,,PS1,1,,MJD,True
56155.5,g,,,,,23.756,,PS1,1,,MJD,True
56155.6,z,,,,,22.7708,,PS1,1,,MJD,True
56156.6,i,,,,,23.0281,,PS1,1,,MJD,True
56157.5,z,,,,,21.3682,,PS1,1,,MJD,True
56160.6,z,,,,,22.7435,,PS1,1,,MJD,True
56161.6,g,,,,,23.6289,,PS1,1,,MJD,True
56161.6,r,,,,,23.463,,PS1,1,,MJD,True
56163.6,z,,,,,22.9572,,PS1,1,,MJD,True
56164.4,g,,,,,22.5052,,PS1,1,,MJD,True
56164.4,r,,,,,22.8254,,PS1,1,,MJD,True
56165.4,z,,,,,22.6200,,PS1,1,,MJD,True
56166.5,i,,,,,23.0030,,PS1,1,,MJD,True
56175.5,z,,,,,21.3476,,PS1,1,,MJD,True
56176.6,g,,,,,22.8266,,PS1,1,,MJD,True
56176.6,r,,,,,22.7169,,PS1,1,,MJD,True
56204.5,i,,,,,23.265,,PS1,1,,MJD,True
56205.5,z,,,,,22.7293,,PS1,1,,MJD,True
56206.4,g,,,,,23.5835,,PS1,1,,MJD,True
56206.4,r,,,,,23.2084,,PS1,1,,MJD,True
56207.5,i,,,,,23.15602,,PS1,1,,MJD,True
56208.5,z,,,,,22.8620,,PS1,1,,MJD,True
56209.4,g,,,,,23.5434,,PS1,1,,MJD,True
56209.5,r,,,,,23.258,,PS1,1,,MJD,True
56210.5,i,,,,,23.385,,PS1,1,,MJD,True
56211.5,z,,,,,22.9336,,PS1,1,,MJD,True
56213.3,i,,,,,22.3406,,PS1,1,,MJD,True
56213.3,r,,,,,22.10180,,PS1,1,,MJD,True
56214.3,g,,,,,22.71025,,PS1,1,,MJD,True
56214.3,z,,,,,22.3070,,PS1,1,,MJD,True
56215.4,i,,,,,22.9428,,PS1,1,,MJD,True
56216.4,z,,,,,21.8911,,PS1,1,,MJD,True
56217.3,g,,,,,23.6470,,PS1,1,,MJD,True
56217.3,r,,,,,23.2366,,PS1,1,,MJD,True
56219.3,z,,,,,22.74153,,PS1,1,,MJD,True
56220.3,g,,,,,22.7178,,PS1,1,,MJD,True
56220.3,r,,,,,22.8676,,PS1,1,,MJD,True
56221.3,i,,,,,23.0730,,PS1,1,,MJD,True
56222.3,z,,,,,23.12604,,PS1,1,,MJD,True
56229.4,z,,,,,21.4588,,PS1,1,,MJD,True
56232.4,z,,,,,22.7561,,PS1,1,,MJD,True
56233.4,i,,,,,23.281,,PS1,1,,MJD,True
56234.3,z,,,,,23.1360,,PS1,1,,MJD,True
56235.3,g,,,,,23.7811,,PS1,1,,MJD,True
56235.3,r,,,,,23.446,,PS1,1,,MJD,True
56236.4,i,,,,,23.322,,PS1,1,,MJD,True
56237.3,z,,,,,23.258,,PS1,1,,MJD,True
56238.2,g,,,,,22.9426,,PS1,1,,MJD,True
56238.3,r,,,,,23.1245,,PS1,1,,MJD,True
56239.3,i,,,,,23.0202,,PS1,1,,MJD,True
56240.2,z,,,,,22.6262,,PS1,1,,MJD,True
56241.2,g,,,,,22.8945,,PS1,1,,MJD,True
56241.2,r,,,,,22.57838,,PS1,1,,MJD,True
56242.3,i,,,,,22.7250,,PS1,1,,MJD,True
56242.3,r,,,,,22.5458,,PS1,1,,MJD,True
56243.3,g,,,,,23.3438,,PS1,1,,MJD,True
56243.3,z,,,,,22.5763,,PS1,1,,MJD,True
56245.3,z,,,,,22.3251,,PS1,1,,MJD,True
56246.3,g,,,,,23.1906,,PS1,1,,MJD,True
56246.3,r,,,,,22.2934,,PS1,1,,MJD,True
56247.2,i,,,,,23.19156,,PS1,1,,MJD,True
56262.2,z,,,,,21.7100,,PS1,1,,MJD,True
56263.3,i,,,,,22.2729,,PS1,1,,MJD,True
56274.2,i,,,,,21.8711,,PS1,1,,MJD,True
56275.2,z,,,,,21.6323,,PS1,1,,MJD,True
56284.2,i,,,,,22.8945,,PS1,1,,MJD,True
56285.2,z,,,,,22.50719,,PS1,1,,MJD,True
56294.2,z,,,,,21.6458,,PS1,1,,MJD,True
56477.6,z,,,,,23.1881,,PS1,1,,MJD,True
56480.6,g,,,,,23.7113,,PS1,1,,MJD,True
56480.6,z,,,,,23.2959,,PS1,1,,MJD,True
56481.6,i,,,,,23.4767,,PS1,1,,MJD,True
56482.6,z,,,,,22.5304,,PS1,1,,MJD,True
56484.5,i,,,,,23.0175,,PS1,1,,MJD,True
56485.6,z,,,,,23.0678,,PS1,1,,MJD,True
56487.6,i,,,,,23.413,,PS1,1,,MJD,True
56488.6,z,,,,,22.9078,,PS1,1,,MJD,True
56490.6,z,,,,,23.265,,PS1,1,,MJD,True
56491.6,i,,,,,23.5874,,PS1,1,,MJD,True
56492.6,z,,,,,23.3692,,PS1,1,,MJD,True
56505.5,i,,,,,23.267,,PS1,1,,MJD,True
56506.6,z,,,,,23.1190,,PS1,1,,MJD,True
56507.6,g,,,,,23.421,,PS1,1,,MJD,True
56507.6,r,,,,,23.1369,,PS1,1,,MJD,True
56508.6,i,,,,,23.2131,,PS1,1,,MJD,True
56508.6,r,,,,,23.1169,,PS1,1,,MJD,True
56511.6,z,,,,,22.7378,,PS1,1,,MJD,True
56512.6,g,,,,,23.2270,,PS1,1,,MJD,True
56512.6,r,,,,,23.261,,PS1,1,,MJD,True
56513.6,i,,,,,23.261,,PS1,1,,MJD,True
56516.6,i,,,,,23.33710,,PS1,1,,MJD,True
56517.5,z,,,,,23.0887,,PS1,1,,MJD,True
56518.6,g,,,,,23.630,,PS1,1,,MJD,True
56518.6,r,,,,,23.3388,,PS1,1,,MJD,True
56519.6,z,,,,,22.7503,,PS1,1,,MJD,True
56520.6,i,,,,,23.0378,,PS1,1,,MJD,True
