time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58377.5,,,,,,15.8,,,"4,9",,MJD,
58381.240,G,,,0.0,,16.12,,GAIA,5,,MJD,
58381.314,G,,,0.0,,16.07,,GAIA,5,,MJD,
58381.490,G,,,0.0,,16.11,,GAIA,5,,MJD,
58395.1594,B,,,,,18.1204,,,"7,8",,MJD,
58395.164,V,,,,,17.392,,,"7,8",,MJD,
58395.1686,R,,,0.156091,,16.9845,,,"7,8",,MJD,
58403.0424,B,,,,,18.9793,,,"7,8",,MJD,
58403.0469,V,,,0.0671777,,17.5983,,,"7,8",,MJD,
58403.0515,R,,,0.0469009,,16.6667,,,"7,8",,MJD,
58475.323,G,,,0.0,,20.14,,GAIA,5,,MJD,
58487.3228091694,w,,,0.113935,,20.5654,,Pan-STARRS1,"3,6",,MJD,
58487.3333954671,w,,,0.124783,,20.5745,,Pan-STARRS1,"3,6",,MJD,
58487.3439555384,w,,,0.121056,,20.6612,,Pan-STARRS1,"3,6",,MJD,
58487.354505787,w,,,0.152054,,20.6953,,Pan-STARRS1,"3,6",,MJD,
58490.400,G,,,0.0,,20.63,,GAIA,5,,MJD,
