time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57952.9939931,G,,,,,21.5,,Gaia,3,,MJD,True
58026.4289931,orange,,,,,19.04,,ATLAS1,3,,MJD,True
58028.3779977,orange,,,0.121,,17.444,,ATLAS1,3,,MJD,
58037.3569907,i,,,0,,15.24,,PS1,3,,MJD,
58037.3570563082,i,,,0.0046148,,15.244,,Pan-STARRS1,"5,6",,MJD,
58037.3682218221,i,,,0.00683634,,15.2811,,Pan-STARRS1,"5,6",,MJD,
58037.3793825273,i,,,0.00572038,,15.2486,,Pan-STARRS1,"5,6",,MJD,
58037.390575725,i,,,0.00476756,,15.2672,,Pan-STARRS1,"5,6",,MJD,
58064.2969088089,i,,,0.00139812,,14.0589,,Pan-STARRS1,"5,6",,MJD,
58064.3080916176,i,,,0.00137453,,13.9696,,Pan-STARRS1,"5,6",,MJD,
58064.3192968029,i,,,0.00139336,,13.9854,,Pan-STARRS1,"5,6",,MJD,
58064.3304679128,i,,,0.00141361,,13.9672,,Pan-STARRS1,"5,6",,MJD,
58085.7659954,G,,,0.2,,13.48,,Gaia,3,,MJD,
58085.767,G,,,0.0,,13.58,,GAIA,4,,MJD,
58085.841,G,,,0.0,,13.63,,GAIA,4,,MJD,
58114.251,G,,,0.0,,13.97,,GAIA,4,,MJD,
58135.497,G,,,0.0,,14.46,,GAIA,4,,MJD,
58135.571,G,,,0.0,,14.46,,GAIA,4,,MJD,
58275.301,G,,,0.0,,16.06,,GAIA,4,,MJD,
58308.112,G,,,0.0,,16.31,,GAIA,4,,MJD,
58327.617,G,,,0.0,,16.54,,GAIA,4,,MJD,
58327.793,G,,,0.0,,16.55,,GAIA,4,,MJD,
58336.5286690305,i,,,0.00849929,,16.9105,,Pan-STARRS1,"5,6",,MJD,
58336.539707309,i,,,0.0132297,,16.947,,Pan-STARRS1,"5,6",,MJD,
58336.550740528,i,,,0.01511,,17.1814,,Pan-STARRS1,"5,6",,MJD,
58336.5617558855,i,,,0.00959813,,16.9265,,Pan-STARRS1,"5,6",,MJD,
58340.5647670175,w,,,0.00535668,,16.6175,,Pan-STARRS1,"5,6",,MJD,
58341.5503355162,w,,,0.00765263,,16.6429,,Pan-STARRS1,"5,6",,MJD,
58341.5620107861,w,,,0.00744013,,16.6548,,Pan-STARRS1,"5,6",,MJD,
58341.573719343,w,,,0.00821352,,16.6529,,Pan-STARRS1,"5,6",,MJD,
58341.5853859711,w,,,0.00896719,,16.6456,,Pan-STARRS1,"5,6",,MJD,
58344.5660591488,w,,,0.00842992,,16.598,,Pan-STARRS1,"5,6",,MJD,
58344.5775111112,w,,,0.00680621,,16.6136,,Pan-STARRS1,"5,6",,MJD,
58344.5889670945,w,,,0.00564566,,16.7661,,Pan-STARRS1,"5,6",,MJD,
58344.6004250227,w,,,0.00434252,,16.651,,Pan-STARRS1,"5,6",,MJD,
58351.5210972368,w,,,0.00865781,,16.8038,,Pan-STARRS1,"5,6",,MJD,
58351.5321097936,w,,,0.00818764,,16.7858,,Pan-STARRS1,"5,6",,MJD,
58351.5431327285,w,,,0.00884817,,16.7947,,Pan-STARRS1,"5,6",,MJD,
58351.5541236908,w,,,0.00912568,,16.7929,,Pan-STARRS1,"5,6",,MJD,
58461.139,G,,,0.0,,18.30,,GAIA,4,,MJD,
58493.863,G,,,0.0,,18.63,,GAIA,4,,MJD,
58509.365,G,,,0.0,,18.84,,GAIA,4,,MJD,
58509.541,G,,,0.0,,18.80,,GAIA,4,,MJD,
58603.945,G,,,0.0,,19.55,,GAIA,4,,MJD,
58604.121,G,,,0.0,,19.53,,GAIA,4,,MJD,
58604.195,G,,,0.0,,19.57,,GAIA,4,,MJD,
58604.371,G,,,0.0,,19.52,,GAIA,4,,MJD,
58604.445,G,,,0.0,,19.51,,GAIA,4,,MJD,
58610.375,G,,,0.0,,19.58,,GAIA,4,,MJD,
58610.449,G,,,0.0,,19.59,,GAIA,4,,MJD,
58610.625,G,,,0.0,,19.58,,GAIA,4,,MJD,
58610.699,G,,,0.0,,19.61,,GAIA,4,,MJD,
58651.350,G,,,0.0,,19.62,,GAIA,4,,MJD,
58677.5704022478,w,,,0.0616926,,19.8732,,Pan-STARRS1,"5,6",,MJD,
58677.5823561605,w,,,0.055416,,19.9107,,Pan-STARRS1,"5,6",,MJD,
58677.5942824124,w,,,0.0450284,,19.9278,,Pan-STARRS1,"5,6",,MJD,
58677.6062103403,w,,,0.0613763,,20.0304,,Pan-STARRS1,"5,6",,MJD,
58694.175,G,,,0.0,,19.93,,GAIA,4,,MJD,
58694.249,G,,,0.0,,19.94,,GAIA,4,,MJD,
58790.471,G,,,0.0,,20.21,,GAIA,4,,MJD,
58790.545,G,,,0.0,,20.21,,GAIA,4,,MJD,
58790.795,G,,,0.0,,20.30,,GAIA,4,,MJD,
58797.550,G,,,0.0,,20.35,,GAIA,4,,MJD,
58797.726,G,,,0.0,,20.32,,GAIA,4,,MJD,
58797.800,G,,,0.0,,20.33,,GAIA,4,,MJD,
