time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.431293,r',SDSS,1.147e+00,0.475,2.619e+00,22.821,SDSS,SDSS,1,μJy,MJD,True
54346.432123,i',SDSS,1.355e+00,0.432,3.296e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
54346.432952,u',SDSS,2.567e+00,1.723,7.970e-01,23.906,SDSS,SDSS,1,μJy,MJD,True
54346.433781,z',SDSS,3.674e+00,0.630,3.280e+00,22.197,SDSS,SDSS,1,μJy,MJD,True
54346.434611,g',SDSS,1.096e+00,1.061,1.091e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
54348.435374,r',SDSS,1.016e+00,0.459,2.362e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54348.436203,i',SDSS,1.226e+00,0.418,3.038e+00,22.630,SDSS,SDSS,1,μJy,MJD,True
54348.437032,u',SDSS,1.877e+00,0.714,3.057e+00,22.724,SDSS,SDSS,1,μJy,MJD,True
54348.437862,z',SDSS,3.835e+00,0.497,6.763e+00,21.677,SDSS,SDSS,1,μJy,MJD,True
54348.438691,g',SDSS,6.797e-01,0.427,1.684e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54358.391915,r',SDSS,9.287e-01,0.401,2.459e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54358.392744,i',SDSS,1.401e+00,0.419,3.545e+00,22.474,SDSS,SDSS,1,μJy,MJD,True
54358.393573,u',SDSS,1.677e+00,0.559,3.408e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54358.394403,z',SDSS,4.347e+00,0.813,-2.243e-01,22.879,SDSS,SDSS,1,μJy,MJD,True
54358.395232,g',SDSS,5.062e-01,0.319,1.645e+00,23.301,SDSS,SDSS,1,μJy,MJD,
54365.425507,r',SDSS,6.720e-01,0.346,1.983e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54365.426336,i',SDSS,1.075e+00,0.477,2.185e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54365.427166,u',SDSS,1.340e+00,0.809,1.665e+00,23.319,SDSS,SDSS,1,μJy,MJD,True
54365.427995,z',SDSS,3.302e+00,0.600,2.369e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54365.428824,g',SDSS,4.591e-01,0.260,1.844e+00,23.184,SDSS,SDSS,1,μJy,MJD,
54381.445647,r',SDSS,7.204e-01,0.267,2.852e+00,22.733,SDSS,SDSS,1,μJy,MJD,
54381.446477,i',SDSS,1.099e+00,0.391,2.866e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54381.447306,u',SDSS,1.417e+00,0.994,1.254e+00,23.568,SDSS,SDSS,1,μJy,MJD,True
54381.448135,z',SDSS,3.429e+00,0.438,-6.868e+00,24.002,SDSS,SDSS,1,μJy,MJD,True
54381.448964,g',SDSS,4.722e-01,0.257,1.930e+00,23.137,SDSS,SDSS,1,μJy,MJD,
54384.452591,r',SDSS,9.130e-01,0.291,3.371e+00,22.558,SDSS,SDSS,1,μJy,MJD,
54384.453420,i',SDSS,1.388e+00,0.332,4.476e+00,22.233,SDSS,SDSS,1,μJy,MJD,
54384.454249,u',SDSS,1.990e+00,1.499,3.997e-01,24.262,SDSS,SDSS,1,μJy,MJD,True
54384.455078,z',SDSS,4.866e+00,0.881,-1.308e+00,23.098,SDSS,SDSS,1,μJy,MJD,True
54384.455908,g',SDSS,7.920e-01,0.350,2.457e+00,22.886,SDSS,SDSS,1,μJy,MJD,
54386.438316,r',SDSS,7.510e-01,0.177,4.551e+00,22.240,SDSS,SDSS,1,μJy,MJD,
54386.439145,i',SDSS,1.112e+00,0.284,4.133e+00,22.316,SDSS,SDSS,1,μJy,MJD,
54386.439975,u',SDSS,1.524e+00,0.275,6.196e+00,21.980,SDSS,SDSS,1,μJy,MJD,
54386.440804,z',SDSS,3.376e+00,0.605,-2.591e+00,23.345,SDSS,SDSS,1,μJy,MJD,True
54386.441633,g',SDSS,4.892e-01,0.238,2.174e+00,23.014,SDSS,SDSS,1,μJy,MJD,
54388.442466,r',SDSS,7.499e-01,0.226,3.552e+00,22.503,SDSS,SDSS,1,μJy,MJD,
54388.443295,i',SDSS,1.116e+00,0.421,2.681e+00,22.754,SDSS,SDSS,1,μJy,MJD,True
54388.444125,u',SDSS,1.464e+00,0.895,-1.657e+00,26.007,SDSS,SDSS,1,μJy,MJD,True
54388.444954,z',SDSS,3.412e+00,0.659,-1.984e-02,22.837,SDSS,SDSS,1,μJy,MJD,True
54388.445783,g',SDSS,4.823e-01,0.282,1.786e+00,23.217,SDSS,SDSS,1,μJy,MJD,
54392.441777,u',SDSS,1.871e+00,0.454,4.696e+00,22.275,SDSS,SDSS,1,μJy,MJD,True
54392.442606,z',SDSS,5.331e+00,0.923,2.390e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54392.443436,g',SDSS,5.074e-01,0.354,1.468e+00,23.415,SDSS,SDSS,1,μJy,MJD,True
54393.446366,r',SDSS,1.028e+00,0.437,2.524e+00,22.859,SDSS,SDSS,1,μJy,MJD,True
54393.447196,i',SDSS,1.589e+00,0.442,3.866e+00,22.385,SDSS,SDSS,1,μJy,MJD,True
54393.448025,u',SDSS,1.692e+00,0.821,2.319e+00,23.003,SDSS,SDSS,1,μJy,MJD,True
54393.448854,z',SDSS,4.051e+00,0.759,9.287e-01,22.643,SDSS,SDSS,1,μJy,MJD,True
54393.449683,g',SDSS,5.302e-01,0.213,2.661e+00,22.802,SDSS,SDSS,1,μJy,MJD,
54396.309702,r',SDSS,2.306e+00,1.111,2.663e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
54396.310532,i',SDSS,3.783e+00,0.784,-5.887e+00,26.779,SDSS,SDSS,1,μJy,MJD,True
54396.312190,z',SDSS,7.829e+00,1.280,-9.344e-01,23.023,SDSS,SDSS,1,μJy,MJD,True
54403.357581,i',SDSS,2.217e+00,0.585,4.246e+00,22.288,SDSS,SDSS,1,μJy,MJD,True
54403.358410,u',SDSS,4.330e+00,0.725,7.473e+00,21.779,SDSS,SDSS,1,μJy,MJD,True
54403.359239,z',SDSS,7.614e+00,0.463,1.798e+01,20.730,SDSS,SDSS,1,μJy,MJD,True
