time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53848.27,i,MegaCam,,,,25.09053043,BD17,CFHT,5,,MJD,True
53848.31,r,MegaCam,,,,25.218315855,BD17,CFHT,5,,MJD,True
53848.33,g,MegaCam,,,,25.802612037,BD17,CFHT,5,,MJD,True
53848.37,z,MegaCam,,,,23.866035328,BD17,CFHT,5,,MJD,True
53853.30,i,MegaCam,,,,25.04014535,BD17,CFHT,5,,MJD,True
53853.37,r,MegaCam,,,,23.79487160,BD17,CFHT,5,,MJD,True
53854.27,r,MegaCam,,,,24.99426079,BD17,CFHT,5,,MJD,
53854.29,g,MegaCam,,,,26.13278003,BD17,CFHT,5,,MJD,True
53856.26,i,MegaCam,,,,24.01203361,BD17,CFHT,5,,MJD,
53856.30,r,MegaCam,,,,24.30655006,BD17,CFHT,5,,MJD,
53856.33,g,MegaCam,,,,25.85073230,BD17,CFHT,5,,MJD,True
53856.35,z,MegaCam,,,,23.22767366,BD17,CFHT,5,,MJD,True
53858.26,i,MegaCam,,,,23.54191802,BD17,CFHT,5,,MJD,
53858.29,r,MegaCam,,,,23.66620534,BD17,CFHT,5,,MJD,
53858.33,z,MegaCam,,,,23.47476090,BD17,CFHT,5,,MJD,
53876.27,r,MegaCam,,,,22.54608768,BD17,CFHT,5,,MJD,
53877.27,r,MegaCam,,,,22.47372009,BD17,CFHT,5,,MJD,
53877.30,g,MegaCam,,,,23.95636229,BD17,CFHT,5,,MJD,
53878.28,i,MegaCam,,,,22.31286751,BD17,CFHT,5,,MJD,
53884.26,i,MegaCam,,,,22.51721438,BD17,CFHT,5,,MJD,
53884.28,g,MegaCam,,,,24.45156269,BD17,CFHT,5,,MJD,
53885.26,r,MegaCam,,,,23.07428788,BD17,CFHT,5,,MJD,
53886.26,r,MegaCam,,,,23.09979236,BD17,CFHT,5,,MJD,
54060.60,i,MegaCam,,,,24.81231934,BD17,CFHT,5,,MJD,True
54061.58,r,MegaCam,,,,25.20060555,BD17,CFHT,5,,MJD,True
54061.60,g,MegaCam,,,,25.29155628,BD17,CFHT,5,,MJD,True
54066.54,i,MegaCam,,,,24.439282574,BD17,CFHT,5,,MJD,True
54066.56,g,MegaCam,,,,25.46404802,BD17,CFHT,5,,MJD,True
54066.57,r,MegaCam,,,,25.11541963,BD17,CFHT,5,,MJD,True
54082.52,i,MegaCam,,,,24.777225143,BD17,CFHT,5,,MJD,True
54082.56,r,MegaCam,,,,24.74636268,BD17,CFHT,5,,MJD,True
54082.60,z,MegaCam,,,,24.09709751,BD17,CFHT,5,,MJD,True
54085.61,r,MegaCam,,,,24.92918200,BD17,CFHT,5,,MJD,True
54086.56,i,MegaCam,,,,24.493745151,BD17,CFHT,5,,MJD,True
54086.57,g,MegaCam,,,,25.630596804,BD17,CFHT,5,,MJD,True
54089.51,i,MegaCam,,,,25.28039434,BD17,CFHT,5,,MJD,True
54089.54,g,MegaCam,,,,26.20732381,BD17,CFHT,5,,MJD,True
54089.57,z,MegaCam,,,,24.48411610,BD17,CFHT,5,,MJD,True
54089.61,r,MegaCam,,,,25.288223945,BD17,CFHT,5,,MJD,True
54092.52,i,MegaCam,,,,24.46883181,BD17,CFHT,5,,MJD,True
54092.55,r,MegaCam,,,,23.724878067,BD17,CFHT,5,,MJD,True
54092.66,g,MegaCam,,,,25.087054565,BD17,CFHT,5,,MJD,True
54093.47,r,MegaCam,,,,24.762338276,BD17,CFHT,5,,MJD,True
54095.47,i,MegaCam,,,,24.93770884,BD17,CFHT,5,,MJD,True
54095.51,r,MegaCam,,,,25.36324831,BD17,CFHT,5,,MJD,True
54095.53,g,MegaCam,,,,26.00935969,BD17,CFHT,5,,MJD,True
54095.56,z,MegaCam,,,,24.06333531,BD17,CFHT,5,,MJD,True
