time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.228673,r',SDSS,1.063e+00,1.030,6.410e-01,24.059,SDSS,SDSS,2,μJy,MJD,True
53622.229503,i',SDSS,1.712e+00,1.180,3.497e-01,24.070,SDSS,SDSS,2,μJy,MJD,True
53622.230332,u',SDSS,2.325e+00,1.008,-2.859e+00,26.539,SDSS,SDSS,2,μJy,MJD,True
53622.231161,z',SDSS,5.670e+00,0.715,7.454e+00,21.592,SDSS,SDSS,2,μJy,MJD,True
53622.231990,g',SDSS,7.276e-01,0.992,3.978e-01,24.480,SDSS,SDSS,2,μJy,MJD,True
53625.224725,r',SDSS,8.364e-01,0.860,5.287e-01,24.176,SDSS,SDSS,2,μJy,MJD,True
53625.225554,i',SDSS,1.173e+00,0.606,1.790e+00,23.131,SDSS,SDSS,2,μJy,MJD,True
53625.226383,u',SDSS,1.468e+00,1.180,-6.396e-01,25.291,SDSS,SDSS,2,μJy,MJD,True
53625.227212,z',SDSS,3.705e+00,0.493,6.514e+00,21.709,SDSS,SDSS,2,μJy,MJD,True
53625.228042,g',SDSS,6.169e-01,0.930,-2.521e-02,25.161,SDSS,SDSS,2,μJy,MJD,True
53627.185857,r',SDSS,1.290e+00,1.082,-1.051e+00,25.913,SDSS,SDSS,2,μJy,MJD,True
53627.186686,i',SDSS,1.610e+00,1.131,-2.922e-01,24.607,SDSS,SDSS,2,μJy,MJD,True
53627.187515,u',SDSS,2.629e+00,1.402,-2.318e+00,26.328,SDSS,SDSS,2,μJy,MJD,True
53627.188344,z',SDSS,4.814e+00,0.602,7.403e+00,21.598,SDSS,SDSS,2,μJy,MJD,True
53627.189174,g',SDSS,1.060e+00,0.880,-1.335e+00,26.728,SDSS,SDSS,2,μJy,MJD,True
53634.177654,r',SDSS,2.261e+00,0.819,-3.381e+00,27.049,SDSS,SDSS,2,μJy,MJD,True
53634.178484,i',SDSS,2.516e+00,0.733,-4.011e+00,26.377,SDSS,SDSS,2,μJy,MJD,True
53634.179313,u',SDSS,5.005e+00,2.247,3.039e+00,22.730,SDSS,SDSS,2,μJy,MJD,True
53634.180142,z',SDSS,7.562e+00,1.081,5.785e+00,21.806,SDSS,SDSS,2,μJy,MJD,True
53634.180971,g',SDSS,1.790e+00,1.556,-1.429e+00,26.795,SDSS,SDSS,2,μJy,MJD,True
53636.183443,r',SDSS,8.545e-01,0.707,1.059e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
53636.184273,i',SDSS,1.328e+00,0.709,1.718e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
53636.185102,u',SDSS,1.671e+00,0.927,-1.965e+00,26.167,SDSS,SDSS,2,μJy,MJD,True
53636.185931,z',SDSS,4.322e+00,0.765,2.514e+00,22.335,SDSS,SDSS,2,μJy,MJD,True
53636.186760,g',SDSS,6.366e-01,0.904,-3.286e-01,25.654,SDSS,SDSS,2,μJy,MJD,True
53655.154070,r',SDSS,1.286e+00,1.212,6.320e-01,24.068,SDSS,SDSS,2,μJy,MJD,True
53655.154899,i',SDSS,1.788e+00,0.438,4.501e+00,22.227,SDSS,SDSS,2,μJy,MJD,True
53655.155728,u',SDSS,2.861e+00,1.869,3.075e-01,24.353,SDSS,SDSS,2,μJy,MJD,True
53655.156558,z',SDSS,5.565e+00,0.587,-9.601e+00,24.306,SDSS,SDSS,2,μJy,MJD,True
53655.157387,g',SDSS,1.187e+00,1.259,9.198e-01,23.858,SDSS,SDSS,2,μJy,MJD,True
53664.178114,r',SDSS,1.171e+00,0.162,7.895e+00,21.649,SDSS,SDSS,2,μJy,MJD,True
53664.178943,i',SDSS,1.457e+00,0.217,7.337e+00,21.710,SDSS,SDSS,2,μJy,MJD,True
53664.179773,u',SDSS,2.539e+00,1.746,-3.424e-01,25.013,SDSS,SDSS,2,μJy,MJD,True
53664.180602,z',SDSS,5.034e+00,0.500,1.023e+01,21.299,SDSS,SDSS,2,μJy,MJD,True
53664.181431,g',SDSS,1.001e+00,0.220,4.984e+00,22.131,SDSS,SDSS,2,μJy,MJD,
53666.141437,r',SDSS,8.148e-01,0.102,8.734e+00,21.540,SDSS,SDSS,2,μJy,MJD,
53666.142266,i',SDSS,1.216e+00,0.145,9.161e+00,21.472,SDSS,SDSS,2,μJy,MJD,
53666.143095,u',SDSS,1.303e+00,0.862,1.423e+00,23.460,SDSS,SDSS,2,μJy,MJD,True
53666.143924,z',SDSS,3.981e+00,0.463,8.115e+00,21.516,SDSS,SDSS,2,μJy,MJD,True
53666.144753,g',SDSS,4.919e-01,0.086,6.232e+00,21.890,SDSS,SDSS,2,μJy,MJD,
53669.137194,r',SDSS,8.170e-01,0.076,1.177e+01,21.217,SDSS,SDSS,2,μJy,MJD,
53669.138023,i',SDSS,1.207e+00,0.142,9.289e+00,21.457,SDSS,SDSS,2,μJy,MJD,
53669.138852,u',SDSS,1.408e+00,0.699,2.179e+00,23.064,SDSS,SDSS,2,μJy,MJD,True
53669.139681,z',SDSS,3.835e+00,0.426,8.636e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
53669.140511,g',SDSS,5.214e-01,0.065,8.725e+00,21.526,SDSS,SDSS,2,μJy,MJD,
53671.221702,r',SDSS,1.202e+00,0.130,1.012e+01,21.381,SDSS,SDSS,2,μJy,MJD,True
53671.222531,i',SDSS,1.987e+00,0.166,1.316e+01,21.082,SDSS,SDSS,2,μJy,MJD,True
53671.223361,u',SDSS,2.637e+00,1.331,2.517e+00,22.921,SDSS,SDSS,2,μJy,MJD,True
