time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58570.8279977,G,,,,,21.5,,Gaia,4,,MJD,True
58667.9109954,G,,,0.2,,17.84,,Gaia,4,,MJD,
58667.912,G,,,0.0,,17.85,,GAIA,2,,MJD,
58668.162,G,,,0.0,,17.80,,GAIA,2,,MJD,
58676.343,G,,,0.0,,17.80,,GAIA,2,,MJD,
58676.418,G,,,0.0,,17.81,,GAIA,2,,MJD,
58676.594,G,,,0.0,,17.83,,GAIA,2,,MJD,
58676.668,G,,,0.0,,17.83,,GAIA,2,,MJD,
58686.6129977,orange,,,,,18.95,,ATLAS1,4,,MJD,True
58692.555,orange,,,0.05,,17.755,,ATLAS1,4,,MJD,
58694.4639931,g,,,,,18.31,,P48,4,,MJD,
58694.4869907,r,,,,,20.2164,,P48,4,,MJD,True
58698.4687963,g,,,0.07,,18.4,,P48,4,,MJD,
58698.4879977,r,,,,,17.78,,P48,4,,MJD,
58698.4885069,r,,,0.1,,17.78,,P48,4,,MJD,
58699.2043,V,,,0.0887114,,17.8361,,,"3,5",,MJD,
58699.2081,r,,,0.0474216,,17.8009,,,"3,5",,MJD,
58707.279,G,,,0.0,,18.10,,GAIA,2,,MJD,
58742.351,G,,,0.0,,18.27,,GAIA,2,,MJD,
58750.4879977,w,,,0.01,,18.23,,PS1,4,,MJD,
58757.794,G,,,0.0,,18.42,,GAIA,2,,MJD,
58757.868,G,,,0.0,,18.44,,GAIA,2,,MJD,
