time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58599.5,,,,,,19.7,,,"2,3",,MJD,
58632.4622137742,w,,,0.0222702,,19.6142,,Pan-STARRS1,1,,MJD,
58632.476186004,w,,,0.0302251,,19.6237,,Pan-STARRS1,1,,MJD,
58632.4901883073,w,,,0.03074,,19.6669,,Pan-STARRS1,1,,MJD,
58632.5041844966,w,,,0.0278062,,19.6281,,Pan-STARRS1,1,,MJD,
58642.4142257474,w,,,0.0380851,,19.9211,,Pan-STARRS1,1,,MJD,
58642.426966833,w,,,0.0362397,,19.8873,,Pan-STARRS1,1,,MJD,
58642.4396367119,w,,,0.0371566,,19.9524,,Pan-STARRS1,1,,MJD,
58642.4522993843,w,,,0.0432459,,19.9322,,Pan-STARRS1,1,,MJD,
58665.3908711971,w,,,0.0443294,,21.006,,Pan-STARRS1,1,,MJD,
58665.4037555427,w,,,0.0510752,,20.9935,,Pan-STARRS1,1,,MJD,
58665.4166904198,w,,,0.0446986,,20.9632,,Pan-STARRS1,1,,MJD,
58665.4296391631,w,,,0.0528838,,20.9954,,Pan-STARRS1,1,,MJD,
58669.3692638255,w,,,0.0784191,,21.1924,,Pan-STARRS1,1,,MJD,
58669.3819899104,w,,,0.0825311,,21.2109,,Pan-STARRS1,1,,MJD,
58669.3947776839,w,,,0.0704407,,21.0651,,Pan-STARRS1,1,,MJD,
58669.4075724175,w,,,0.0937906,,21.0961,,Pan-STARRS1,1,,MJD,
