time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58096.1036921,C,,,,,19.5,Vega,,3,,MJD,True
58307.46,CLEAR,,,0.059,,18.212,,kait4,6,,MJD,
58307.4602083,C,,,,,18.2,Vega,,3,,MJD,
58308.40,B,,,0.096,,18.758,,kait4,6,,MJD,
58308.40,CLEAR,,,0.058,,18.354,,kait4,6,,MJD,
58308.40,I,,,0.195,,18.675,,kait4,6,,MJD,
58308.40,R,,,0.079,,18.388,,kait4,6,,MJD,
58308.40,V,,,0.083,,18.503,,kait4,6,,MJD,
58309.47,B,,,0.099,,18.754,,kait4,6,,MJD,
58309.47,CLEAR,,,0.051,,18.231,,kait4,6,,MJD,
58309.47,I,,,0.158,,18.772,,kait4,6,,MJD,
58309.47,R,,,0.060,,18.309,,kait4,6,,MJD,
58309.47,V,,,0.079,,18.558,,kait4,6,,MJD,
58311.45,B,,,0.166,,19.348,,kait4,6,,MJD,
58311.45,CLEAR,,,0.063,,18.514,,kait4,6,,MJD,
58311.45,I,,,0.183,,18.861,,kait4,6,,MJD,
58311.45,R,,,0.099,,18.557,,kait4,6,,MJD,
58311.45,V,,,0.071,,18.634,,kait4,6,,MJD,
58313.46,B,,,0.126,,19.192,,kait4,6,,MJD,
58313.46,CLEAR,,,0.113,,19.078,,kait4,6,,MJD,
58313.46,I,,,0.210,,18.880,,kait4,6,,MJD,
58313.46,R,,,0.085,,18.553,,kait4,6,,MJD,
58313.46,V,,,0.082,,18.779,,kait4,6,,MJD,
58314.44,CLEAR,,,0.160,,19.023,,kait4,6,,MJD,
58315.43,B,,,0.154,,19.424,,kait4,6,,MJD,
58315.43,CLEAR,,,0.198,,19.150,,kait4,6,,MJD,
58315.43,I,,,0.196,,19.027,,kait4,6,,MJD,
58315.43,R,,,0.114,,18.985,,kait4,6,,MJD,
58315.43,V,,,0.092,,18.740,,kait4,6,,MJD,
58316.45,CLEAR,,,0.126,,18.914,,kait4,6,,MJD,
58317.42,B,,,0.237,,19.543,,kait4,6,,MJD,
58317.42,CLEAR,,,0.078,,18.970,,kait4,6,,MJD,
58317.42,I,,,0.209,,19.058,,kait4,6,,MJD,
58317.42,R,,,0.124,,18.890,,kait4,6,,MJD,
58317.42,V,,,0.119,,19.148,,kait4,6,,MJD,
58318.47,CLEAR,,,0.118,,18.976,,kait4,6,,MJD,
58319.43,B,,,0.251,,19.311,,kait4,6,,MJD,
58319.43,CLEAR,,,0.100,,19.246,,kait4,6,,MJD,
58319.43,I,,,0.271,,19.232,,kait4,6,,MJD,
58319.43,R,,,0.143,,19.013,,kait4,6,,MJD,
58319.43,V,,,0.133,,18.903,,kait4,6,,MJD,
58321.41,B,,,0.997,,20.015,,kait4,6,,MJD,
58321.41,CLEAR,,,0.197,,19.620,,kait4,6,,MJD,
58321.41,I,,,0.311,,19.067,,kait4,6,,MJD,
58321.41,R,,,0.207,,19.156,,kait4,6,,MJD,
58321.41,V,,,0.162,,19.296,,kait4,6,,MJD,
58323.45,CLEAR,,,0.163,,19.525,,kait4,6,,MJD,
58324.42,CLEAR,,,0.267,,19.149,,kait4,6,,MJD,
58325.42,CLEAR,,,0.443,,19.182,,kait4,6,,MJD,
58330.44,CLEAR,,,0.255,,19.513,,kait4,6,,MJD,
58332.40,CLEAR,,,0.250,,19.636,,kait4,6,,MJD,
58333.43,CLEAR,,,0.243,,19.759,,kait4,6,,MJD,
58334.43,CLEAR,,,0.367,,20.506,,kait4,6,,MJD,
58335.42,CLEAR,,,0.398,,20.282,,kait4,6,,MJD,
58336.39,CLEAR,,,0.405,,20.605,,kait4,6,,MJD,
58337.40,CLEAR,,,0.290,,20.137,,kait4,6,,MJD,
58338.38,CLEAR,,,0.344,,20.319,,kait4,6,,MJD,
58339.41,CLEAR,,,0.590,,20.313,,kait4,6,,MJD,
58340.38,CLEAR,,,0.257,,20.342,,kait4,6,,MJD,
58342.36,CLEAR,,,0.556,,21.000,,kait4,6,,MJD,
58344.33,CLEAR,,,0.672,,20.363,,kait4,6,,MJD,
58345.38,CLEAR,,,0.362,,20.574,,kait4,6,,MJD,
58346.35,B,,,0.533,,20.277,,kait4,6,,MJD,
58346.35,R,,,0.323,,20.179,,kait4,6,,MJD,
58346.35,V,,,0.278,,20.255,,kait4,6,,MJD,
58348.34,B,,,0.628,,20.615,,kait4,6,,MJD,
58348.34,CLEAR,,,0.362,,20.989,,kait4,6,,MJD,
58348.34,R,,,0.257,,20.080,,kait4,6,,MJD,
58348.34,V,,,0.243,,20.392,,kait4,6,,MJD,
58352.30,CLEAR,,,0.525,,20.565,,kait4,6,,MJD,
58366.29,CLEAR,,,0.608,,20.681,,kait4,6,,MJD,
58370.26,CLEAR,,,0.485,,20.753,,kait4,6,,MJD,
58374.26,CLEAR,,,0.632,,21.323,,kait4,6,,MJD,
58378.27,CLEAR,,,0.501,,20.798,,kait4,6,,MJD,
58403.19,CLEAR,,,0.326,,21.573,,kait4,6,,MJD,
