time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22.5,,Catalina Schmidt,2,,,
53670.480011,C,,,,,21.177248,,Catalina Schmidt,2,,MJD,True
53702.440002,C,,,,,21.027653,,Catalina Schmidt,2,,MJD,True
53702.480011,C,,,,,20.980139,,Catalina Schmidt,2,,MJD,True
53702.519989,C,,,,,21.061747,,Catalina Schmidt,2,,MJD,True
53702.559998,C,,,,,21.029133,,Catalina Schmidt,2,,MJD,True
53768.440002,C,,,,,20.988188,,Catalina Schmidt,2,,MJD,True
53768.47998,C,,,,,20.860525,,Catalina Schmidt,2,,MJD,True
53768.52002,C,,,,,20.950815,,Catalina Schmidt,2,,MJD,True
53768.559998,C,,,,,20.971779,,Catalina Schmidt,2,,MJD,True
54027.52002,C,,,,,21.186647,,Catalina Schmidt,2,,MJD,True
54054.47998,C,,,,,20.916336,,Catalina Schmidt,2,,MJD,True
54093.440002,C,,,,,21.213945,,Catalina Schmidt,2,,MJD,True
54093.47998,C,,,,,20.962244,,Catalina Schmidt,2,,MJD,True
54093.52002,C,,,,,20.855236,,Catalina Schmidt,2,,MJD,True
54093.559998,C,,,,,20.776976,,Catalina Schmidt,2,,MJD,True
54094.440002,C,,,,,21.141218,,Catalina Schmidt,2,,MJD,True
54094.47998,C,,,,,21.148176,,Catalina Schmidt,2,,MJD,True
54094.52002,C,,,,,21.096706,,Catalina Schmidt,2,,MJD,True
54094.559998,C,,,,,21.16852,,Catalina Schmidt,2,,MJD,True
54127.440002,C,,,,,20.673733,,Catalina Schmidt,2,,MJD,True
54127.47998,C,,,,,20.714363,,Catalina Schmidt,2,,MJD,True
54127.52002,C,,,,,21.068451,,Catalina Schmidt,2,,MJD,True
54127.559998,C,,,,,20.748228,,Catalina Schmidt,2,,MJD,True
54357.52002,C,,,,,20.872417,,Catalina Schmidt,2,,MJD,True
54498.439941,C,,,,,21.088623,,Catalina Schmidt,2,,MJD,True
54498.47998,C,,,,,20.934902,,Catalina Schmidt,2,,MJD,True
54498.52002,C,,,,,20.917986,,Catalina Schmidt,2,,MJD,True
54498.560059,C,,,,,20.884783,,Catalina Schmidt,2,,MJD,True
54747.439941,C,,,,,20.940008,,Catalina Schmidt,2,,MJD,True
54747.47998,C,,,,,20.578384,,Catalina Schmidt,2,,MJD,True
54747.52002,C,,,,,20.642738,,Catalina Schmidt,2,,MJD,True
54747.560059,C,,,,,20.817839,,Catalina Schmidt,2,,MJD,True
54776.439941,C,,,,,21.145527,,Catalina Schmidt,2,,MJD,True
54776.47998,C,,,,,21.15826,,Catalina Schmidt,2,,MJD,True
54776.52002,C,,,,,21.072573,,Catalina Schmidt,2,,MJD,True
54776.560059,C,,,,,21.073381,,Catalina Schmidt,2,,MJD,True
54804.439941,C,,,,,21.098528,,Catalina Schmidt,2,,MJD,True
54804.47998,C,,,,,21.212858,,Catalina Schmidt,2,,MJD,True
54804.52002,C,,,,,21.259886,,Catalina Schmidt,2,,MJD,True
