time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,3,,,
53739.440002,C,,,,,21.1113,,Catalina Schmidt,3,,MJD,True
53739.480011,C,,,,,21.347538,,Catalina Schmidt,3,,MJD,True
53739.519989,C,,,0.145067,,21.398684,,Catalina Schmidt,3,,MJD,
53745.440002,C,,,,,21.394682,,Catalina Schmidt,3,,MJD,True
53745.480011,C,,,,,21.448126,,Catalina Schmidt,3,,MJD,True
53745.519989,C,,,,,21.394529,,Catalina Schmidt,3,,MJD,True
53745.559998,C,,,,,21.36758,,Catalina Schmidt,3,,MJD,True
53756.480011,C,,,,,21.542431,,Catalina Schmidt,3,,MJD,True
53756.519989,C,,,,,21.490499,,Catalina Schmidt,3,,MJD,True
53756.559998,C,,,,,21.469904,,Catalina Schmidt,3,,MJD,True
53771.440002,C,,,,,20.972681,,Catalina Schmidt,3,,MJD,True
53771.47998,C,,,,,20.440531,,Catalina Schmidt,3,,MJD,True
53771.52002,C,,,,,19.217604,,Catalina Schmidt,3,,MJD,True
53771.559998,C,,,,,20.228622,,Catalina Schmidt,3,,MJD,True
53786.47998,C,,,0.148623,,21.800869,,Catalina Schmidt,3,,MJD,
53817.440002,C,,,,,21.461344,,Catalina Schmidt,3,,MJD,True
53817.47998,C,,,,,21.368797,,Catalina Schmidt,3,,MJD,True
53817.52002,C,,,,,21.414402,,Catalina Schmidt,3,,MJD,True
53817.559998,C,,,,,21.448862,,Catalina Schmidt,3,,MJD,True
53845.440002,C,,,,,21.337849,,Catalina Schmidt,3,,MJD,True
53845.47998,C,,,,,21.548588,,Catalina Schmidt,3,,MJD,True
53845.52002,C,,,,,21.3585,,Catalina Schmidt,3,,MJD,True
53845.559998,C,,,,,21.529638,,Catalina Schmidt,3,,MJD,True
54003.440002,C,,,,,21.335732,,Catalina Schmidt,3,,MJD,True
54003.47998,C,,,,,21.531557,,Catalina Schmidt,3,,MJD,True
54003.52002,C,,,,,21.387501,,Catalina Schmidt,3,,MJD,True
54003.559998,C,,,,,21.348093,,Catalina Schmidt,3,,MJD,True
54025.440002,C,,,,,21.379902,,Catalina Schmidt,3,,MJD,True
54025.47998,C,,,,,21.451855,,Catalina Schmidt,3,,MJD,True
54025.52002,C,,,,,21.349243,,Catalina Schmidt,3,,MJD,True
54025.559998,C,,,,,21.473999,,Catalina Schmidt,3,,MJD,True
54036.440002,C,,,,,21.353876,,Catalina Schmidt,3,,MJD,True
54036.47998,C,,,,,21.328142,,Catalina Schmidt,3,,MJD,True
54036.52002,C,,,,,21.343105,,Catalina Schmidt,3,,MJD,True
54036.559998,C,,,,,21.526743,,Catalina Schmidt,3,,MJD,True
54052.440002,C,,,,,20.945324,,Catalina Schmidt,3,,MJD,True
54052.47998,C,,,,,21.272617,,Catalina Schmidt,3,,MJD,True
54052.52002,C,,,,,21.445015,,Catalina Schmidt,3,,MJD,True
54052.559998,C,,,,,21.377737,,Catalina Schmidt,3,,MJD,True
54070.440002,C,,,,,21.360088,,Catalina Schmidt,3,,MJD,True
54070.47998,C,,,,,21.550659,,Catalina Schmidt,3,,MJD,True
54070.52002,C,,,,,21.492147,,Catalina Schmidt,3,,MJD,True
54070.559998,C,,,,,21.465193,,Catalina Schmidt,3,,MJD,True
54081.440002,C,,,,,21.370342,,Catalina Schmidt,3,,MJD,True
54081.47998,C,,,,,21.377644,,Catalina Schmidt,3,,MJD,True
54081.52002,C,,,0.206005,,22.145279,,Catalina Schmidt,3,,MJD,
54081.559998,C,,,0.138053,,21.220203,,Catalina Schmidt,3,,MJD,
54108.440002,C,,,,,21.337196,,Catalina Schmidt,3,,MJD,True
54108.47998,C,,,,,21.341295,,Catalina Schmidt,3,,MJD,True
54108.52002,C,,,,,21.355646,,Catalina Schmidt,3,,MJD,True
54108.559998,C,,,,,21.349335,,Catalina Schmidt,3,,MJD,True
54137.440002,C,,,,,21.482763,,Catalina Schmidt,3,,MJD,True
54137.47998,C,,,,,21.590593,,Catalina Schmidt,3,,MJD,True
54137.52002,C,,,,,21.553658,,Catalina Schmidt,3,,MJD,True
54137.559998,C,,,,,21.459806,,Catalina Schmidt,3,,MJD,True
54144.440002,C,,,0.238282,,21.493231,,Catalina Schmidt,3,,MJD,
54144.52002,C,,,,,21.422424,,Catalina Schmidt,3,,MJD,True
54144.559998,C,,,,,21.41671,,Catalina Schmidt,3,,MJD,True
54180.440002,C,,,0.250794,,22.784286,,Catalina Schmidt,3,,MJD,
