time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55692.283,R,,,,,21.143,AB,p48,2,,MJD,True
55692.342,R,,,,,21.255,AB,p48,2,,MJD,True
55693.275,R,,,,,21.188,AB,p48,2,,MJD,True
55693.317,R,,,,,21.11,AB,p48,2,,MJD,True
55694.267,R,,,,,20.8848,AB,p48,2,,MJD,True
55694.311,R,,,,,20.904,AB,p48,2,,MJD,True
55695.244,R,,,,,20.458,AB,p48,2,,MJD,True
55695.287,R,,,,,20.334,AB,p48,2,,MJD,True
55696.191,R,,,,,20.635,AB,p48,2,,MJD,True
55696.258,R,,,,,20.365,AB,p48,2,,MJD,True
55698.253,R,,,,,18.92669,AB,p48,2,,MJD,True
55702.215,R,,,,,20.675,AB,p48,2,,MJD,
55702.260,R,,,,,20.746,AB,p48,2,,MJD,
55703.258,R,,,,,20.428,AB,p48,2,,MJD,
55703.323,R,,,,,19.053,AB,p48,2,,MJD,True
55704.255,R,,,,,19.586,AB,p48,2,,MJD,
55704.298,R,,,,,20.002,AB,p48,2,,MJD,
55706.249,R,,,,,19.2866,AB,p48,2,,MJD,
55706.293,R,,,,,19.3138,AB,p48,2,,MJD,
55707.207,R,,,,,19.1018,AB,p48,2,,MJD,
55707.251,R,,,,,19.1184,AB,p48,2,,MJD,
55708.214,R,,,,,18.8949,AB,p48,2,,MJD,
55708.267,R,,,,,18.8591,AB,p48,2,,MJD,
55708.310,R,,,,,18.9074,AB,p48,2,,MJD,
55709.290,R,,,,,18.7933,AB,p48,2,,MJD,
55866.548,R,,,,,19.2910,AB,p48,2,,MJD,True
55868.543,R,,,,,20.182,AB,p48,2,,MJD,True
55873.534,R,,,,,20.83,AB,p48,2,,MJD,True
55873.535,R,,,,,20.800,AB,p48,2,,MJD,True
55874.529,R,,,,,20.1334,AB,p48,2,,MJD,True
55874.536,R,,,,,20.3154,AB,p48,2,,MJD,True
55880.510,R,,,,,20.568,AB,p48,2,,MJD,True
55880.519,R,,,,,20.618,AB,p48,2,,MJD,True
55883.502,R,,,,,19.687,AB,p48,2,,MJD,True
55883.512,R,,,,,18.4821,AB,p48,2,,MJD,True
55887.492,R,,,,,21.1123,AB,p48,2,,MJD,True
55887.495,R,,,,,21.1504,AB,p48,2,,MJD,True
55891.499,R,,,,,20.618,AB,p48,2,,MJD,True
55891.543,R,,,,,20.822,AB,p48,2,,MJD,True
55895.488,R,,,,,21.18,AB,p48,2,,MJD,True
55895.532,R,,,,,21.224,AB,p48,2,,MJD,True
55899.464,R,,,,,20.6554,AB,p48,2,,MJD,True
55899.508,R,,,,,20.6460,AB,p48,2,,MJD,True
55902.483,R,,,,,20.87,AB,p48,2,,MJD,True
55902.528,R,,,,,21.1929,AB,p48,2,,MJD,True
55905.452,R,,,,,18.842,AB,p48,2,,MJD,True
55905.502,R,,,,,18.17710,AB,p48,2,,MJD,True
55916.418,R,,,,,20.871,AB,p48,2,,MJD,True
55916.470,R,,,,,21.17,AB,p48,2,,MJD,True
55922.399,R,,,,,21.194,AB,p48,2,,MJD,True
55922.443,R,,,,,21.3020,AB,p48,2,,MJD,True
55925.390,R,,,,,21.09,AB,p48,2,,MJD,True
55925.433,R,,,,,21.29,AB,p48,2,,MJD,True
55928.384,R,,,,,20.8358,AB,p48,2,,MJD,True
55928.427,R,,,,,21.1268,AB,p48,2,,MJD,True
55931.376,R,,,,,20.162,AB,p48,2,,MJD,True
55931.420,R,,,,,19.350,AB,p48,2,,MJD,True
55936.364,R,,,,,20.355,AB,p48,2,,MJD,True
55936.408,R,,,,,19.175,AB,p48,2,,MJD,True
