time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.8679,,PS1,1,,MJD,True
55161.6,r,,,,,23.0810,,PS1,1,,MJD,True
55163.6,z,,,,,22.82912,,PS1,1,,MJD,True
55176.6,g,,,,,22.9588,,PS1,1,,MJD,True
55176.6,r,,,,,23.5003,,PS1,1,,MJD,True
55179.6,g,,,,,23.17123,,PS1,1,,MJD,True
55179.6,r,,,,,23.8121,,PS1,1,,MJD,True
55180.6,i,,,,,23.570,,PS1,1,,MJD,True
55181.6,z,,,,,23.274,,PS1,1,,MJD,True
55183.6,i,,,,,23.6525,,PS1,1,,MJD,True
55186.6,i,,,,,23.1187,,PS1,1,,MJD,True
55188.6,g,,,,,23.14456,,PS1,1,,MJD,True
55188.6,r,,,,,23.7934,,PS1,1,,MJD,True
55189.6,i,,,,,23.7294,,PS1,1,,MJD,True
55190.5,z,,,,,23.518,,PS1,1,,MJD,True
55191.5,g,,,,,23.1031,,PS1,1,,MJD,True
55192.5,i,,,,,23.4972,,PS1,1,,MJD,True
55193.6,z,,,,,23.6562,,PS1,1,,MJD,True
55204.6,i,,,,,23.6386,,PS1,1,,MJD,True
55206.6,g,,,,,23.284,,PS1,1,,MJD,True
55206.6,r,,,,,23.8780,,PS1,1,,MJD,True
55207.6,i,,,,,23.754,,PS1,1,,MJD,True
55210.5,i,,,,,23.287,,PS1,1,,MJD,True
55211.5,z,,,,,23.3947,,PS1,1,,MJD,True
55212.5,g,,,,,23.274,,PS1,1,,MJD,True
55212.5,r,,,,,23.865,,PS1,1,,MJD,True
55213.5,i,,,,,23.6552,,PS1,1,,MJD,True
55214.5,z,,,,,23.60940,,PS1,1,,MJD,True
55215.6,r,,,,,23.6929,,PS1,1,,MJD,True
55216.6,i,,,,,23.5443,,PS1,1,,MJD,True
55217.5,g,,,,,23.3245,,PS1,1,,MJD,True
55217.5,r,,,,,23.8964,,PS1,1,,MJD,True
55217.6,i,,,,,23.748,,PS1,1,,MJD,True
55219.5,i,,,,,23.5732,,PS1,1,,MJD,True
55220.5,z,,,,,22.7574,,PS1,1,,MJD,True
