time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.9064,,PS1,1,,MJD,True
55163.6,z,,,,,22.35488,,PS1,1,,MJD,True
55176.6,g,,,,,23.319,,PS1,1,,MJD,True
55176.6,r,,,,,23.314,,PS1,1,,MJD,True
55179.6,g,,,,,23.788,,PS1,1,,MJD,True
55179.6,r,,,,,23.859,,PS1,1,,MJD,True
55180.6,i,,,,,23.0983,,PS1,1,,MJD,True
55181.6,z,,,,,22.5472,,PS1,1,,MJD,True
55183.6,i,,,,,23.0114,,PS1,1,,MJD,True
55186.6,i,,,,,22.7070,,PS1,1,,MJD,True
55188.6,g,,,,,23.500,,PS1,1,,MJD,True
55188.6,r,,,,,23.376,,PS1,1,,MJD,True
55189.6,i,,,,,22.9897,,PS1,1,,MJD,True
55190.5,z,,,,,22.5288,,PS1,1,,MJD,True
55191.5,g,,,,,23.7412,,PS1,1,,MJD,True
55192.5,i,,,,,22.8909,,PS1,1,,MJD,True
55193.6,z,,,,,22.5404,,PS1,1,,MJD,True
55204.6,i,,,,,22.7019,,PS1,1,,MJD,
55206.6,g,,,,,23.5304,,PS1,1,,MJD,
55206.6,r,,,,,22.43650,,PS1,1,,MJD,
55207.6,i,,,,,22.5038,,PS1,1,,MJD,
55208.6,z,,,,,22.5598,,PS1,1,,MJD,True
55210.5,i,,,,,22.8137,,PS1,1,,MJD,True
55211.5,z,,,,,22.5470,,PS1,1,,MJD,True
55212.5,g,,,,,23.8811,,PS1,1,,MJD,True
55212.5,r,,,,,22.40227,,PS1,1,,MJD,
55213.5,i,,,,,22.5937,,PS1,1,,MJD,
55214.5,z,,,,,22.5555,,PS1,1,,MJD,True
55215.6,g,,,,,23.7549,,PS1,1,,MJD,True
55215.6,r,,,,,22.6432,,PS1,1,,MJD,
55216.6,i,,,,,22.5378,,PS1,1,,MJD,
55217.5,g,,,,,24.0985,,PS1,1,,MJD,True
55217.5,r,,,,,22.7922,,PS1,1,,MJD,
55217.6,i,,,,,22.5846,,PS1,1,,MJD,
55218.6,z,,,,,22.5691,,PS1,1,,MJD,True
55219.5,i,,,,,22.7304,,PS1,1,,MJD,
55220.5,z,,,,,22.3500,,PS1,1,,MJD,True
55221.5,g,,,,,23.1246,,PS1,1,,MJD,True
55221.5,r,,,,,23.0711,,PS1,1,,MJD,
55222.4,i,,,,,22.8853,,PS1,1,,MJD,
55223.4,z,,,,,22.14032,,PS1,1,,MJD,True
55230.4,g,,,,,21.7385,,PS1,1,,MJD,True
55230.4,r,,,,,21.27794,,PS1,1,,MJD,True
55231.4,i,,,,,22.8387,,PS1,1,,MJD,True
55232.5,z,,,,,21.9817,,PS1,1,,MJD,True
55233.5,g,,,,,23.2977,,PS1,1,,MJD,True
55233.5,r,,,,,23.3413,,PS1,1,,MJD,True
55234.5,i,,,,,22.9029,,PS1,1,,MJD,True
55235.5,z,,,,,22.4934,,PS1,1,,MJD,True
55236.5,g,,,,,23.608,,PS1,1,,MJD,True
55236.5,r,,,,,23.4195,,PS1,1,,MJD,True
55238.5,z,,,,,22.5336,,PS1,1,,MJD,True
55239.5,g,,,,,23.2069,,PS1,1,,MJD,True
55239.5,r,,,,,23.1844,,PS1,1,,MJD,True
55240.5,i,,,,,22.95758,,PS1,1,,MJD,True
55241.4,z,,,,,21.9603,,PS1,1,,MJD,True
55242.4,g,,,,,23.446,,PS1,1,,MJD,True
55242.4,r,,,,,23.2872,,PS1,1,,MJD,True
55243.3,i,,,,,22.8716,,PS1,1,,MJD,True
55246.3,i,,,,,22.6004,,PS1,1,,MJD,True
55248.4,g,,,,,23.445,,PS1,1,,MJD,True
55248.4,r,,,,,23.312,,PS1,1,,MJD,True
55249.5,i,,,,,22.7790,,PS1,1,,MJD,True
55250.5,z,,,,,21.9762,,PS1,1,,MJD,True
55259.3,z,,,,,22.2188,,PS1,1,,MJD,True
55264.5,i,,,,,22.54449,,PS1,1,,MJD,True
55267.4,i,,,,,22.9399,,PS1,1,,MJD,True
