time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53908.60,i,MegaCam,,,,23.19187405,BD17,CFHT,5,,MJD,True
53909.55,i,MegaCam,,,,24.58893196,BD17,CFHT,5,,MJD,True
53909.59,r,MegaCam,,,,24.948164786,BD17,CFHT,5,,MJD,True
53909.60,z,MegaCam,,,,23.068004278,BD17,CFHT,5,,MJD,True
53911.57,z,MegaCam,,,,23.300419949,BD17,CFHT,5,,MJD,True
53913.52,i,MegaCam,,,,23.872088816,BD17,CFHT,5,,MJD,True
53914.54,i,MegaCam,,,,23.30828884,BD17,CFHT,5,,MJD,True
53915.54,i,MegaCam,,,,24.191972912,BD17,CFHT,5,,MJD,True
53915.56,g,MegaCam,,,,24.75408301,BD17,CFHT,5,,MJD,True
53915.58,r,MegaCam,,,,24.96396119,BD17,CFHT,5,,MJD,True
53916.51,g,MegaCam,,,,25.36720004,BD17,CFHT,5,,MJD,True
53920.50,i,MegaCam,,,,24.62533637,BD17,CFHT,5,,MJD,
53920.55,r,MegaCam,,,,24.36829210,BD17,CFHT,5,,MJD,
53921.51,g,MegaCam,,,,25.37070783,BD17,CFHT,5,,MJD,True
53921.54,z,MegaCam,,,,22.99915258,BD17,CFHT,5,,MJD,True
53935.49,r,MegaCam,,,,21.91712883,BD17,CFHT,5,,MJD,
53935.52,i,MegaCam,,,,21.93491874,BD17,CFHT,5,,MJD,
53935.56,g,MegaCam,,,,22.85888774,BD17,CFHT,5,,MJD,
53935.59,z,MegaCam,,,,21.88338431,BD17,CFHT,5,,MJD,
53939.48,i,MegaCam,,,,21.84452510,BD17,CFHT,5,,MJD,
53939.50,r,MegaCam,,,,21.92075272,BD17,CFHT,5,,MJD,
53939.52,g,MegaCam,,,,22.95483135,BD17,CFHT,5,,MJD,
53943.43,i,MegaCam,,,,21.86635209,BD17,CFHT,5,,MJD,
53943.50,r,MegaCam,,,,21.98273302,BD17,CFHT,5,,MJD,
