time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55545.514312,g,,,0.02,,19.711,AB,PS1,2,,MJD,
55546.548815,i,,,0.039,,19.861,AB,PS1,2,,MJD,
55563.600065,r,,,0.049,,20.428,AB,PS1,2,,MJD,
55566.632448,r,,,0.029,,20.494,AB,PS1,2,,MJD,
55567.533659,i,,,0.021,,20.502,AB,PS1,2,,MJD,
55586.586799,z,,,0.069,,21.733,AB,PS1,2,,MJD,
55588.610961,i,,,0.071,,21.516,AB,PS1,2,,MJD,
55589.587647,z,,,0.178,,22.082,AB,PS1,2,,MJD,
55590.48663,g,,,0.117,,22.602,AB,PS1,2,,MJD,
55590.499823,r,,,0.079,,22.018,AB,PS1,2,,MJD,
55595.461498,z,,,0.11,,22.107,AB,PS1,2,,MJD,
55596.360097,g,,,0.203,,22.777,AB,PS1,2,,MJD,
55596.374776,r,,,0.085,,21.899,AB,PS1,2,,MJD,
55597.407662,i,,,0.092,,22.037,AB,PS1,2,,MJD,
55629.324714,r,,,0.202,,23.039,AB,PS1,2,,MJD,
55632.29643,r,,,0.285,,23.631,AB,PS1,2,,MJD,
55633.298857,i,,,0.164,,22.883,AB,PS1,2,,MJD,
55635.3167,r,,,0.188,,22.726,AB,PS1,2,,MJD,
55674.299192,r,,,0.287,,23.574,AB,PS1,2,,MJD,
