time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,
54482.41283914,C,,,0.329925121192,,20.138,,Catalina Schmidt,2,,MJD,
56011.19879347,C,,,0.545821889393,,21.2206,,Catalina Schmidt,2,,MJD,
58174.5,C,,,0.283157135443,,22.1255,,Catalina Schmidt,2,,MJD,
58187.3440423319,w,,,0.134503,,20.6535,,Pan-STARRS1,4,,MJD,
58187.3558483547,w,,,0.101345,,20.6211,,Pan-STARRS1,4,,MJD,
58187.367655437,w,,,0.0883366,,20.5752,,Pan-STARRS1,4,,MJD,
58187.3795099249,w,,,0.132192,,20.5804,,Pan-STARRS1,4,,MJD,
58193.5,C,,,0.131636292885,,20.3423,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.144681407924,,20.4731,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.135227647619,,20.5725,,Catalina Schmidt,2,,MJD,
58193.5,C,,,0.15826482513,,20.7562,,Catalina Schmidt,2,,MJD,
58196.3429896994,w,,,0.13333,,20.7976,,Pan-STARRS1,4,,MJD,
58196.3552998329,w,,,0.0835826,,20.7968,,Pan-STARRS1,4,,MJD,
58196.3675928618,w,,,0.0860081,,20.7417,,Pan-STARRS1,4,,MJD,
58196.3799887452,w,,,0.0791797,,20.8101,,Pan-STARRS1,4,,MJD,
58200.5,C,,,0.224035813778,,20.2974,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.202500819752,,20.4291,,Catalina Schmidt,2,,MJD,
58200.5,C,,,0.296806470582,,20.8616,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.211349579611,,21.4861,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.239728488477,,21.753,,Catalina Schmidt,2,,MJD,
58219.5,C,,,0.281561383807,,22.0333,,Catalina Schmidt,2,,MJD,
58247.5,C,,,0.348281894045,,22.3075,,Catalina Schmidt,2,,MJD,
58456.5,C,,,0.318527277164,,22.1747,,Catalina Schmidt,2,,MJD,
58552.5,C,,,0.316464643607,,21.8007,,Catalina Schmidt,2,,MJD,
