time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
52511.4,C,,,,,18.8,,,"13,17",,MJD,
52516.4,C,,,,,17.4,,,"13,17",,MJD,
52521.41,I,,,0.04000,,17.60200,,kait3,"3,7",,MJD,
52521.41,R,,,0.02600,,17.37600,,kait3,"3,7",,MJD,
52521.41,V,,,0.04600,,17.61600,,kait3,"3,7",,MJD,
52522.46,B,,,0.02000,,17.65000,,kait3,"3,7",,MJD,
52522.46,I,,,0.02700,,17.62200,,kait3,"3,7",,MJD,
52522.46,R,,,0.01800,,17.32400,,kait3,"3,7",,MJD,
52522.46,V,,,0.01900,,17.55600,,kait3,"3,7",,MJD,
52524.48,B,,,0.01200,,17.76500,,nickel,"3,7",,MJD,
52524.48,I,,,0.03100,,17.56200,,nickel,"3,7",,MJD,
52524.48,R,,,0.01000,,17.36000,,nickel,"3,7",,MJD,
52524.48,V,,,0.01000,,17.57000,,nickel,"3,7",,MJD,
52525.40,B,,,0.01300,,17.86100,,nickel,"3,7",,MJD,
52525.40,I,,,0.02500,,17.56300,,nickel,"3,7",,MJD,
52525.40,R,,,0.01200,,17.39800,,nickel,"3,7",,MJD,
52525.40,V,,,0.01000,,17.61900,,nickel,"3,7",,MJD,
52528.47,B,,,0.03300,,18.27000,,kait3,"3,7",,MJD,
52528.47,I,,,0.05100,,17.98000,,kait3,"3,7",,MJD,
52528.47,R,,,0.02700,,17.67400,,kait3,"3,7",,MJD,
52528.47,V,,,0.02500,,17.78200,,kait3,"3,7",,MJD,
52529.46,B,,,0.03400,,18.38300,,kait3,"3,7",,MJD,
52529.46,I,,,0.06000,,18.11700,,kait3,"3,7",,MJD,
52529.46,R,,,0.02100,,17.70600,,kait3,"3,7",,MJD,
52529.46,V,,,0.02600,,17.84900,,kait3,"3,7",,MJD,
52529.8385,U,,,0.085,,18.87,,,"8,17",,MJD,
52529.84598,R,,,0.025,,17.779,,,"8,17",,MJD,
52531.37,B,,,0.03500,,18.77600,,kait3,"3,7",,MJD,
52531.37,I,,,0.07100,,18.19700,,kait3,"3,7",,MJD,
52531.37,R,,,0.02300,,17.81000,,kait3,"3,7",,MJD,
52531.37,V,,,0.03200,,18.02800,,kait3,"3,7",,MJD,
52532.9873,U,,,0.106,,19.453,,,"8,17",,MJD,
52532.99052,B,,,0.035,,19.131,,,"8,17",,MJD,
52532.99303,V,,,0.024,,18.106,,,"8,17",,MJD,
52532.99481,R,,,0.021,,17.908,,,"8,17",,MJD,
52532.99627,I,,,0.042,,18.11,,,"8,17",,MJD,
52534.41,B,,,0.05400,,19.11800,,kait3,"3,7",,MJD,
52534.41,I,,,0.05800,,18.11100,,kait3,"3,7",,MJD,
52534.41,R,,,0.02500,,17.93600,,kait3,"3,7",,MJD,
52534.41,V,,,0.03000,,18.30200,,kait3,"3,7",,MJD,
52536.38,B,,,0.10400,,19.20700,,kait3,"3,7",,MJD,
52536.38,I,,,0.08200,,18.10600,,kait3,"3,7",,MJD,
52536.38,R,,,0.04500,,17.93500,,kait3,"3,7",,MJD,
52536.38,V,,,0.05100,,18.47200,,kait3,"3,7",,MJD,
52544.41,I,,,0.09200,,18.22500,,kait3,"3,7",,MJD,
52544.41,R,,,0.07100,,18.44100,,kait3,"3,7",,MJD,
52544.41,V,,,0.09800,,19.02400,,kait3,"3,7",,MJD,
52547.38,I,,,0.05000,,18.48800,,kait3,"3,7",,MJD,
52547.38,R,,,0.05800,,18.76100,,kait3,"3,7",,MJD,
52547.38,V,,,0.06600,,19.42600,,kait3,"3,7",,MJD,
52549.39,I,,,0.08100,,18.59600,,kait3,"3,7",,MJD,
52549.39,R,,,0.05100,,18.82000,,kait3,"3,7",,MJD,
52549.39,V,,,0.11300,,19.56500,,kait3,"3,7",,MJD,
52551.39,B,,,0.59400,,20.40000,,nickel,"3,7",,MJD,
52551.39,I,,,0.29100,,19.12700,,nickel,"3,7",,MJD,
52551.39,R,,,0.29300,,18.88000,,nickel,"3,7",,MJD,
52551.39,V,,,0.12900,,19.46500,,nickel,"3,7",,MJD,
52552.46,B,,,0.07400,,20.52100,,nickel,"3,7",,MJD,
52552.46,I,,,0.12800,,18.76400,,nickel,"3,7",,MJD,
52552.46,R,,,0.06700,,19.09800,,nickel,"3,7",,MJD,
52552.46,V,,,0.04500,,19.69600,,nickel,"3,7",,MJD,
52555.81324,U,,,0.367,,20.984,,,"8,17",,MJD,
52555.81645,B,,,0.096,,20.716,,,"8,17",,MJD,
52555.81894,V,,,0.065,,19.858,,,"8,17",,MJD,
52555.82072,R,,,0.048,,19.163,,,"8,17",,MJD,
52555.82219,I,,,0.077,,19.181,,,"8,17",,MJD,
52561.32,R,,,0.20800,,19.58200,,kait3,"3,7",,MJD,
52561.32,V,,,0.34600,,19.65400,,kait3,"3,7",,MJD,
52562.30,I,,,0.12800,,19.28000,,kait3,"3,7",,MJD,
52562.30,R,,,0.07400,,19.38600,,kait3,"3,7",,MJD,
52562.30,V,,,0.09500,,19.88500,,kait3,"3,7",,MJD,
52566.27,R,,,0.17500,,19.48100,,kait3,"3,7",,MJD,
52613.73954,U,,,0.357,,21.066,,,"8,17",,MJD,
52613.74341,B,,,0.224,,21.541,,,"8,17",,MJD,
52613.74655,V,,,0.178,,21.064,,,"8,17",,MJD,
52613.74899,R,,,0.245,,21.271,,,"8,17",,MJD,
