time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58476.3027826692,i,,,0.0457761,,19.1666,,Pan-STARRS1,2,,MJD,
58476.3151068045,i,,,0.0759832,,19.1832,,Pan-STARRS1,2,,MJD,
58476.3274757322,i,,,0.091703,,19.1904,,Pan-STARRS1,2,,MJD,
58476.3397815903,i,,,0.109499,,19.2544,,Pan-STARRS1,2,,MJD,
58489.2733830996,w,,,0.0568505,,19.2977,,Pan-STARRS1,2,,MJD,
58489.2844671635,w,,,0.0405135,,19.3419,,Pan-STARRS1,2,,MJD,
58489.2954357261,w,,,0.0363876,,19.3136,,Pan-STARRS1,2,,MJD,
58489.30642951,w,,,0.0294179,,19.3461,,Pan-STARRS1,2,,MJD,
58510.228478006,w,,,0.130367,,20.2027,,Pan-STARRS1,2,,MJD,
58510.2407587533,w,,,0.251651,,20.0718,,Pan-STARRS1,2,,MJD,
58510.2652555936,w,,,0.120018,,20.1896,,Pan-STARRS1,2,,MJD,
